"","t","|DEV|","Re(DEV)","Im(DEV)"
"81",1700,0.771620386430607,-0.725820368032785,0
"82",1720,0.798795999959808,-0.49638358470137,-0.0123112575028231
"83",1740,0.824472915706388,-0.517975420426439,-0.0308467122819641
"84",1760,0.766611711751899,-0.64735652703057,0
"85",1780,0.716197887539384,-0.716197887539384,0
"86",1800,0.676953863553774,-0.676953863553774,0
"87",1820,0.630511277466608,-0.19017816874692,0
"88",1840,0.520716333311635,-0.107176880013528,-0.0234208121712672
"89",1860,0.606176791208703,-0.606176791208703,0
"90",1880,0.726855977233554,0.564234444784234,0
"91",1900,0.65401084538701,0.65401084538701,0
"92",1920,0.752018127642219,0.305504188749872,-0.051185596856997
"93",1940,0.679714073023713,0.094595836950952,0
"94",1960,0.739682969790393,0.221212481316994,-0.0352129980952588
"95",1980,0.819860416675307,0.0912029999799768,-0.0795234849903441
"96",2000,0.837109720024658,-0.199759205311154,-0.0440041346884847
"97",2020,0.737048055567457,0.678104049011969,0
"98",2040,0.700423582205245,0.700423582205245,0
"99",2060,0.560880604122231,-0.560880604122231,0
"100",2080,0.469696672517216,-0.460832100283128,0
"101",2100,0.597356606958596,-0.597356606958596,0
"102",2120,0.679732459485561,-0.679732459485561,0
"103",2140,0.668240915763693,-0.668240915763693,0
"104",2160,0.669296210875592,-0.669296210875592,0
"105",2180,0.869017031784623,0.0108530538240058,-0.0135428459174789
"106",2200,0.894915904360665,0.228426499918291,-0.0480815724203152
"107",2220,0.790606724534196,-0.118431971487366,0
"108",2240,0.821743973108013,-0.413387195164027,0
"109",2260,0.782749484429316,-0.782749484429316,0
"110",2280,0.7215237607808,-0.7215237607808,0
"111",2300,0.758094416701194,-0.758094416701194,0
"112",2320,0.687887050172552,-0.687887050172552,0
"113",2340,0.718737479611568,-0.703668277378227,0
"114",2360,0.793573771162899,-0.793573771162899,0
"115",2380,0.812610538051931,-0.812610538051931,0
"116",2400,0.808776647160863,-0.808776647160863,0
"117",2420,0.760001593185905,-0.760001593185905,0
"118",2440,0.823490233842495,-0.823490233842495,0
"119",2460,0.749665263069211,-0.749665263069211,0
"120",2480,0.739103324922008,-0.739103324922008,0
"121",2500,0.743064197310707,-0.743064197310707,0
"122",2520,0.682474103600089,0.586648938000214,0
"123",2540,0.771018160555708,0.771018160555708,0
"124",2560,0.617390955476791,0.578664090532138,0
"125",2580,0.660930702830681,-0.660930702830681,0
"126",2600,0.714863352509727,0.0787564245171845,0
"127",2620,0.790026421725207,-0.790026421725207,0
"128",2640,0.825023487551625,-0.825023487551625,0
"129",2660,0.799891581690562,-0.799891581690562,0
"130",2680,0.768067320756913,-0.752732982552877,0
"131",2700,0.820326577586432,-0.820326577586432,0
"132",2720,0.752526834244937,-0.752526834244937,0
"133",2740,0.74660896305661,-0.74660896305661,0
"134",2760,0.762926000689115,-0.762926000689115,0
"135",2780,0.703788587722915,-0.703788587722915,0
"136",2800,0.809766119136405,-0.809766119136405,0
"137",2820,0.853160562229871,-0.853160562229871,0
"138",2840,0.856440972853698,-0.856440972853698,0
"139",2860,0.845412784576444,-0.845412784576444,0
"140",2880,0.744182116170589,-0.744182116170589,0
"141",2900,0.823555354275126,-0.823555354275126,0
"142",2920,0.865717656213679,-0.865717656213679,0
"143",2940,0.906532923227905,-0.506483324475866,0
"144",2960,0.854373261200507,-0.616320191125656,0
"145",2980,0.923807799953072,-0.664158867466165,0
"146",3000,0.809062912398193,-0.809062912398193,0
"147",3020,0.748430358482992,-0.748430358482992,0
"148",3040,0.696019385304264,-0.65393257094429,0
"149",3060,0.730051041237079,-0.244859605439613,0
"150",3080,0.69427754498527,-0.244612808574289,0
"151",3100,0.630155125985417,0.572035508198355,0
"152",3120,0.649874378148051,-0.505419144727905,0
"153",3140,0.664341769973035,-0.658332827552219,0
"154",3160,0.622830373009316,-0.612356057924256,0
"155",3180,0.578602547896746,0.137406333359937,0
"156",3200,0.526171108818895,-0.116052605262495,0
"157",3220,0.639704897663304,0.601571055568718,0
"158",3240,0.650393566566349,0.328591898186516,0
"159",3260,0.715108904393327,-0.631810110896726,0
"160",3280,0.787470435499254,-0.787470435499254,0
"161",3300,0.709146681619815,-0.709146681619815,0
"162",3320,0.7955326040936,-0.7955326040936,0
"163",3340,0.755398303964711,-0.748548200329225,0
"164",3360,0.710560259319132,-0.710560259319132,0
"165",3380,0.663492895773169,-0.663492895773169,0
"166",3400,0.64484984612538,-0.632016179867818,0
"167",3420,0.711914253916971,-0.711914253916971,0
"168",3440,0.798451443701249,-0.390685298588701,-0.107264652841791
"169",3460,0.783219758978337,-0.783219758978337,0
"170",3480,0.842135070710072,-0.842135070710072,0
"171",3500,0.826610747177268,-0.826610747177268,0
"172",3520,0.851730394658304,-0.851730394658304,0
"173",3540,0.853953731120332,-0.853953731120332,0
"174",3560,0.861456565693567,-0.861456565693567,0
"175",3580,0.95500861863239,-0.342034328514361,-0.00682731584946098
"176",3600,0.888481663767824,-0.888481663767824,0
"177",3620,0.935477484404815,-0.935477484404815,0
"178",3640,0.924009583488689,-0.924009583488689,0
"179",3660,0.924023004801294,-0.924023004801294,0
"180",3680,0.924208840747759,-0.924208840747759,0
"181",3700,0.8762381530698,-0.596165901482283,0
"182",3720,0.799336231345279,-0.643593275122862,0
"183",3740,0.772674945757813,-0.772674945757813,0
"184",3760,0.802365477270396,-0.473358041977526,0
"185",3780,0.727833556379934,-0.727833556379934,0
"186",3800,0.76257603502745,-0.76257603502745,0
"187",3820,0.766192871902454,-0.766192871902454,0
"188",3840,0.756813586424015,-0.756813586424015,0
"189",3860,0.736648012269293,-0.736648012269293,0
"190",3880,0.719591797785016,-0.263413040405874,0
"191",3900,0.683402009914076,-0.683402009914076,0
"192",3920,0.671524970740891,-0.483380006944995,0
"193",3940,0.744083656050999,-0.744083656050999,0
"194",3960,0.764111232670737,-0.764111232670737,0
"195",3980,0.741138774148855,-0.741138774148855,0
"196",4000,0.773751067290904,-0.773751067290904,0
"197",4020,0.875114742418306,-0.875114742418306,0
"198",4040,0.83130977838751,-0.83130977838751,0
"199",4060,0.825578383331428,-0.825578383331428,0
"200",4080,0.866480398150447,-0.866480398150447,0
"201",4100,0.816850316018348,-0.797295809450404,0
"202",4120,0.743602073918502,-0.203293995767944,-0.0166708151226497
"203",4140,0.794877794884372,-0.794877794884372,0
"204",4160,0.777789937644503,-0.777789937644503,0
"205",4180,0.754433003574068,0.754433003574068,0
"206",4200,0.745544878091951,0.745544878091951,0
"207",4220,0.810574649673975,-0.810574649673975,0
"208",4240,0.797636627811073,-0.797636627811073,0
"209",4260,0.796478264362391,-0.796478264362391,0
"210",4280,0.823147332174908,-0.823147332174908,0
"211",4300,0.875521109641345,-0.875521109641345,0
"212",4320,0.862822677683073,-0.862822677683073,0
"213",4340,0.863540707115291,-0.847696429902859,0
"214",4360,0.912508137994049,-0.912508137994049,0
"215",4380,0.927504974261313,-0.927504974261313,0
"216",4400,0.914523845140947,-0.914523845140947,0
"217",4420,0.899913902128739,-0.899913902128739,0
"218",4440,0.911834197081063,-0.911834197081063,0
"219",4460,0.893843929691706,-0.893843929691706,0
"220",4480,0.818213133938161,-0.818213133938161,0
"221",4500,0.761708601495392,0.227868158955899,-0.0554763250148076
"222",4520,0.672518957571954,0.331620268322715,-0.00697781615494406
"223",4540,0.762412150728938,0.16157285312531,-0.00321551191276416
"224",4560,0.7322657578902,-0.273044620359118,-0.0681766171220231
"225",4580,0.720012964929401,-0.605664732851535,0
"226",4600,0.811068054516711,-0.811068054516711,0
"227",4620,0.816904500094904,-0.816904500094904,0
"228",4640,0.880608103918916,-0.880608103918916,0
"229",4660,0.873424636247253,-0.873424636247253,0
"230",4680,0.904241974127992,-0.904241974127992,0
"231",4700,0.901715476732502,-0.901715476732502,0
"232",4720,0.83528065049937,-0.83528065049937,0
"233",4740,0.917214238905144,-0.917214238905144,0
"234",4760,0.904140031959069,-0.904140031959069,0
"235",4780,0.926388840728762,-0.926388840728762,0
"236",4800,0.910211335555256,-0.910211335555256,0
"237",4820,0.934116397865506,-0.934116397865506,0
"238",4840,0.809172513378135,-0.809172513378135,0
"239",4860,0.794054627415751,-0.794054627415751,0
"240",4880,0.843084179747435,-0.843084179747435,0
"241",4900,0.863937387272788,-0.863937387272788,0
"242",4920,0.853311037320769,-0.853311037320769,0
"243",4940,0.880155838834975,-0.880155838834975,0
"244",4960,0.868599487140706,-0.868599487140706,0
"245",4980,0.817009553930034,-0.817009553930034,0
"246",5000,0.73066873348586,-0.383223748761974,0
"247",5020,0.834835716014106,-0.663893233134493,0
"248",5040,0.82744850446917,-0.82744850446917,0
"249",5060,0.861263106520815,-0.861263106520815,0
"250",5080,0.891178267739201,-0.891178267739201,0
"251",5100,0.914787458678255,-0.914787458678255,0
"252",5120,0.878926280109615,-0.878926280109615,0
"253",5140,0.924999695268876,-0.924999695268876,0
"254",5160,0.919535638643004,-0.919535638643004,0
"255",5180,0.924546526859829,-0.924546526859829,0
"256",5200,0.905543291177203,-0.905543291177203,0
"257",5220,0.897781218940083,-0.897781218940083,0
"258",5240,0.917636202320985,-0.917636202320985,0
"259",5260,0.907112039971465,-0.907112039971465,0
"260",5280,0.929096009913043,-0.929096009913043,0
"261",5300,0.917395241360666,-0.917395241360666,0
"262",5320,0.927693664159506,-0.927693664159506,0
"263",5340,0.927831425592938,-0.927831425592938,0
"264",5360,0.941354668315453,-0.941354668315453,0
"265",5380,0.907604218727327,-0.907604218727327,0
"266",5400,0.923214403836301,-0.923214403836301,0
"267",5420,0.911481945244364,-0.911481945244364,0
"268",5440,0.89652823243502,-0.89652823243502,0
"269",5460,0.859865410982478,-0.859865410982478,0
"270",5480,0.84537048722404,-0.84537048722404,0
"271",5500,0.852470448228611,-0.852470448228611,0
"272",5520,0.901459274708453,-0.886692101788812,0
"273",5540,0.911578459009568,-0.911578459009568,0
"274",5560,0.921636450834599,-0.921636450834599,0
"275",5580,0.91834514554891,-0.91834514554891,0
"276",5600,0.926118041157347,-0.926118041157347,0
"277",5620,0.91498081056856,-0.91498081056856,0
"278",5640,0.881173281957765,-0.881173281957765,0
"279",5660,0.908747671635388,-0.908747671635388,0
"280",5680,0.858724432850036,-0.52174332421247,-0.0420178808463
"281",5700,0.856057218871636,-0.856057218871636,0
"282",5720,0.861828928133662,-0.803970764418567,-0.00345389756458727
"283",5740,0.910358938331427,-0.910358938331427,0
"284",5760,0.928489228586939,-0.928489228586939,0
"285",5780,0.925420137375933,-0.925420137375933,0
"286",5800,0.922345529147381,-0.922345529147381,0
"287",5820,0.928994247646132,-0.928994247646132,0
"288",5840,0.834525968351868,-0.834525968351868,0
"289",5860,0.868395152828742,-0.868395152828742,0
"290",5880,0.841063598069611,-0.605446092712807,0
"291",5900,0.799047195389705,-0.564914038380953,0
"292",5920,0.824594351708025,-0.722639539785678,0
"293",5940,0.812712618743398,-0.812712618743398,0
"294",5960,0.849115219821744,-0.849115219821744,0
"295",5980,0.84009640592479,-0.84009640592479,0
"296",6000,0.848133388746102,-0.848133388746102,0
"297",6020,0.873079039026682,-0.873079039026682,0
"298",6040,0.900338968361742,-0.900338968361742,0
"299",6060,0.916433150612202,-0.916433150612202,0
"300",6080,0.932024454194952,-0.932024454194952,0
"301",6100,0.904965515081449,-0.904965515081449,0
"302",6120,0.852985780919662,-0.852985780919662,0
"303",6140,0.672201330667663,0.397072383886546,0
"304",6160,0.735837885418352,0.735837885418352,0
"305",6180,0.66119965771685,0.531397783395663,0
"306",6200,0.74301589648532,-0.74301589648532,0
"307",6220,0.869224705823249,-0.869224705823249,0
"308",6240,0.927529486599727,-0.927529486599727,0
"309",6260,0.966972311681216,-0.966972311681216,0
"310",6280,0.963365494745537,-0.731585173043017,0
"311",6300,0.954408675818901,-0.569552203923016,0
"312",6320,0.954378527337361,-0.826180414685237,0
"313",6340,0.940296972276446,-0.940296972276446,0
"314",6360,0.894775874168204,-0.894775874168204,0
"315",6380,0.866123296079593,-0.866123296079593,0
"316",6400,0.914155985580047,-0.914155985580047,0
"317",6420,0.902687380130693,-0.902687380130693,0
"318",6440,0.909379561951877,-0.909379561951877,0
"319",6460,0.919863942627465,-0.919863942627465,0
"320",6480,0.932356075260698,-0.932356075260698,0
"321",6500,0.936719168114286,-0.936719168114286,0
"322",6520,0.949250385078393,-0.949250385078393,0
"323",6540,0.952479681266704,-0.952479681266704,0
"324",6560,0.939285179505888,-0.939285179505888,0
"325",6580,0.930554619125877,-0.930554619125877,0
"326",6600,0.866955580161752,-0.866955580161752,0
"327",6620,0.871749382241249,-0.871749382241249,0
"328",6640,0.925193427024201,-0.925193427024201,0
"329",6660,0.936652425756562,-0.936652425756562,0
"330",6680,0.93952481756599,-0.93952481756599,0
"331",6700,0.951225578270572,-0.951225578270572,0
"332",6720,0.951568471992139,-0.951568471992139,0
"333",6740,0.947704514046338,-0.947704514046338,0
"334",6760,0.956265293232765,-0.956265293232765,0
"335",6780,0.957464211448411,-0.957464211448411,0
"336",6800,0.943170212700267,-0.943170212700267,0
"337",6820,0.947770374974982,-0.947770374974982,0
"338",6840,0.959014815145269,-0.959014815145269,0
"339",6860,0.960407725848238,-0.960407725848238,0
"340",6880,0.965291730486207,-0.965291730486207,0
"341",6900,0.930027951655967,-0.930027951655967,0
"342",6920,0.947010123177765,-0.947010123177765,0
"343",6940,0.877063552513166,-0.877063552513166,0
"344",6960,0.922007586361015,-0.922007586361015,0
"345",6980,0.926815066485978,-0.926815066485978,0
"346",7000,0.944056269049755,-0.944056269049755,0
"347",7020,0.978745500459956,-0.978745500459956,0
"348",7040,0.96310821614138,-0.96310821614138,0
"349",7060,0.954697404555954,-0.954697404555954,0
"350",7080,0.948649449807514,-0.948649449807514,0
"351",7100,0.90892624963911,-0.90892624963911,0
"352",7120,0.849845020397564,-0.849845020397564,0
"353",7140,0.881151847106763,-0.86560063348842,0
"354",7160,0.921520301383721,-0.921520301383721,0
"355",7180,0.968145302463434,-0.61122854319125,-0.00188881553783204
"356",7200,0.961114746352084,-0.751169161773045,0
"357",7220,0.975804198592053,-0.857716149328846,0
"358",7240,0.953930847528248,-0.725505704963654,0
"359",7260,0.906869175479764,-0.775448574072163,-0.00693113434609252
"360",7280,0.842152712590883,-0.842152712590883,0
"361",7300,0.848319814966479,-0.848319814966479,0
"362",7320,0.889702005320057,-0.889702005320057,0
"363",7340,0.882467659638926,-0.882467659638926,0
"364",7360,0.849468977578626,-0.849468977578626,0
"365",7380,0.921397445687762,-0.921397445687762,0
"366",7400,0.962497717595253,-0.962497717595253,0
"367",7420,0.958559827922324,-0.958559827922324,0
"368",7440,0.97668116799067,-0.97668116799067,0
"369",7460,0.971281344475989,-0.971281344475989,0
"370",7480,0.955192636576351,-0.955192636576351,0
"371",7500,0.974393229160232,-0.974393229160232,0
"372",7520,0.984489948908188,-0.984489948908188,0
"373",7540,0.961190911952261,-0.961190911952261,0
"374",7560,0.985766751818893,-0.985766751818893,0
"375",7580,0.983080087604252,-0.983080087604252,0
"376",7600,0.975246469506085,-0.975246469506085,0
"377",7620,0.967185363519636,-0.967185363519636,0
"378",7640,0.976948907500421,-0.976948907500421,0
"379",7660,0.964068966428492,-0.964068966428492,0
"380",7680,0.967011357337511,-0.967011357337511,0
"381",7700,0.928274896943406,-0.928274896943406,0
"382",7720,0.972817968755055,-0.972817968755055,0
"383",7740,0.899822953748046,-0.886295394085143,-0.0113054883247599
"384",7760,0.948545893383951,-0.948545893383951,0
"385",7780,0.959954945369952,-0.959954945369952,0
"386",7800,0.957973788789032,-0.957973788789032,0
"387",7820,0.853176679577998,-0.853176679577998,0
"388",7840,0.895300434505247,-0.895300434505247,0
"389",7860,0.87242913693954,-0.87242913693954,0
"390",7880,0.933411328213387,-0.933411328213387,0
"391",7900,0.924620382736132,-0.736364343807511,-0.0212762056919912
"392",7920,0.977847181634571,-0.977847181634571,0
"393",7940,0.980152818355919,-0.980152818355919,0
"394",7960,0.981851828870278,-0.981851828870278,0
"395",7980,0.903231096689824,-0.866702706492977,0
"396",8000,0.79658706331294,-0.566793791416061,0
"397",8020,0.978082235690326,-0.978082235690326,0
"398",8040,0.988019832023151,-0.988019832023151,0
"399",8060,0.98893128078496,-0.98893128078496,0
"400",8080,0.872378659534022,-0.839964991016798,0
"401",8100,0.969487943860002,-0.969487943860002,0
"402",8120,0.977730730277686,-0.977730730277686,0
"403",8140,0.95933617230283,-0.95933617230283,0
"404",8160,0.781616187034416,-0.781616187034416,0
"405",8180,0.517027921745548,0.474017841346424,0
"406",8200,0.659417925087487,0.659417925087487,0
"407",8220,0.879642978246553,-0.879642978246553,0
"408",8240,0.876745050769454,-0.876745050769454,0
"409",8260,0.873810921196973,-0.873810921196973,0
"410",8280,0.898561754694016,-0.898561754694016,0
"411",8300,0.896927346441089,-0.896927346441089,0
"412",8320,0.970631219164294,-0.970631219164294,0
"413",8340,0.973110558344159,-0.973110558344159,0
"414",8360,0.957723737547717,-0.957723737547717,0
"415",8380,0.952611633334572,-0.952611633334572,0
"416",8400,0.968384830468068,-0.968384830468068,0
"417",8420,0.967179436226004,-0.967179436226004,0
"418",8440,0.968027034528971,-0.968027034528971,0
"419",8460,0.97220283012169,-0.97220283012169,0
"420",8480,0.966491042749546,-0.882240650864373,0
"421",8500,0.973332638892877,-0.940604919718203,0
