"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697019332364093,-0.697019332364093,0
"2",120,0.720813014527019,-0.720813014527019,0
"3",140,0.74619962169967,-0.74619962169967,0
"4",160,0.648811762715934,-0.648811762715934,0
"5",180,0.694298323620531,-0.694298323620531,0
"6",200,0.644750462872057,-0.644750462872057,0
"7",220,0.589760121045829,-0.589760121045829,0
"8",240,0.668079715580475,-0.668079715580475,0
"9",260,0.714410372759493,-0.714410372759493,0
"10",280,0.669515227563386,0.643455244601176,0
"11",300,0.64990249600235,0.609823227198472,0
"12",320,0.613917353092734,-0.275190780870345,0
"13",340,0.636904616311031,0.597761181384102,0
"14",360,0.586676761309286,-0.586676761309286,0
"15",380,0.763768640230104,-0.490892318632056,-0.0200999731627197
"16",400,0.821011626381772,-0.421695978247877,-0.0906356030269276
"17",420,0.855793785056305,-0.192205714366945,-0.0573689570485044
"18",440,0.752767589726253,-0.752767589726253,0
"19",460,0.647713247669232,-0.647713247669232,0
"20",480,0.713203599029821,-0.146187937669653,-0.135342786034435
"21",500,0.586241334735285,-0.586241334735285,0
"22",520,0.496415064957975,-0.384131709137878,0
"23",540,0.65446674412286,-0.65446674412286,0
"24",560,0.658658535757838,-0.645633597057815,0
"25",580,0.660601970328033,0.338566570174453,0
"26",600,0.700680679226311,-0.700680679226311,0
"27",620,0.694569516987307,-0.694569516987307,0
"28",640,0.699844381641352,0.68596497028994,0
"29",660,0.73665212399438,-0.722005194178839,0
"30",680,0.75155484542673,-0.75155484542673,0
"31",700,0.693522206333835,-0.693522206333835,0
"32",720,0.703328471815238,-0.703328471815238,0
"33",740,0.6537949735991,-0.426429136806796,0
"34",760,0.701156733458671,-0.687720103880578,0
"35",780,0.711758787450386,-0.711758787450386,0
"36",800,0.71299665439496,-0.71299665439496,0
"37",820,0.690529456019684,-0.690529456019684,0
"38",840,0.729259404783186,-0.729259404783186,0
"39",860,0.658830930828415,-0.658830930828415,0
"40",880,0.745194576349553,-0.745194576349553,0
"41",900,0.517424108561967,-0.335470300208975,-0.013609911895527
"42",920,0.578932906221287,-0.578932906221287,0
"43",940,0.599079912980555,-0.588489275321542,0
"44",960,0.605081953648424,-0.605081953648424,0
"45",980,0.629489557255178,-0.629489557255178,0
"46",1000,0.652546527111659,-0.652546527111659,0
"47",1020,0.737887486415366,-0.665001920434938,0
"48",1040,0.770120613668632,-0.770120613668632,0
"49",1060,0.719724574007055,0.719724574007055,0
"50",1080,0.70046275849097,-0.604982208685895,0
"51",1100,0.673006822036225,-0.583526111439315,0
"52",1120,0.71702164474864,-0.510017279387367,0
"53",1140,0.659084858873431,0.621149326179051,0
"54",1160,0.704902542389548,0.430619274197749,0
"55",1180,0.731744105674217,0.656085038942923,0
"56",1200,0.746395802549457,0.153247207423005,0
"57",1220,0.744172721627196,0.729786703783182,0
"58",1240,0.749994988340872,-0.093430546106336,0
"59",1260,0.674229885972879,-0.112146482480424,0
"60",1280,0.684252186386336,-0.535294614446294,0
"61",1300,0.719495622459668,-0.0537720799559111,-0.218558356335435
"62",1320,0.755064646583668,-0.755064646583668,0
"63",1340,0.74771614886411,-0.74771614886411,0
"64",1360,0.818888666359919,-0.818888666359919,0
"65",1380,0.826983891648913,-0.826983891648913,0
"66",1400,0.880420838950011,-0.880420838950011,0
"67",1420,0.870823124343154,-0.870823124343154,0
"68",1440,0.806867604891742,-0.806867604891742,0
"69",1460,0.788907758217342,0.0697487168160211,0
"70",1480,0.792330641270921,-0.792330641270921,0
"71",1500,0.677667052437274,-0.677667052437274,0
"72",1520,0.669693349846601,-0.669693349846601,0
"73",1540,0.733994482214331,-0.733994482214331,0
"74",1560,0.771874971600623,-0.771874971600623,0
"75",1580,0.644945173035885,-0.476837918278411,0
"76",1600,0.67142825058111,-0.67142825058111,0
"77",1620,0.691250709770333,-0.691250709770333,0
"78",1640,0.663192050532756,-0.663192050532756,0
"79",1660,0.720290461084848,-0.720290461084848,0
"80",1680,0.72880078700247,-0.72880078700247,0
"81",1700,0.774635515965911,-0.774635515965911,0
"82",1720,0.706380328560594,-0.706380328560594,0
"83",1740,0.709995943725073,-0.709995943725073,0
"84",1760,0.563165933618002,-0.313237991698073,0
"85",1780,0.651374457514089,-0.434873617984896,0
"86",1800,0.711531138282736,-0.711531138282736,0
"87",1820,0.741624532014728,-0.741624532014728,0
"88",1840,0.83160193679468,-0.83160193679468,0
"89",1860,0.83824068039561,-0.572263991610258,-0.0125859207471221
"90",1880,0.78340119366106,-0.624577744763583,0
"91",1900,0.690556380479043,-0.198618707368604,0
"92",1920,0.787660843889655,0.787660843889655,0
"93",1940,0.788811270154,0.788811270154,0
"94",1960,0.782984965680663,0.782984965680663,0
"95",1980,0.753152782956816,0.630294272042861,0
"96",2000,0.808156656777005,-0.808156656777005,0
"97",2020,0.780299237128909,-0.434373492926149,0
"98",2040,0.803061206344153,-0.803061206344153,0
"99",2060,0.70526859657964,-0.461150448566552,0
