"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.748205102132467,0.748205102132467,0
"2",120,0.846203210188652,0.846203210188652,0
"3",140,0.856056489362231,0.856056489362231,0
"4",160,0.843261757074575,0.843261757074575,0
"5",180,0.838874294383554,0.838874294383554,0
"6",200,0.850133961965892,0.850133961965892,0
"7",220,0.805716021473422,0.773096919938826,0
"8",240,0.79696894222207,-0.650748247000301,0
"9",260,0.81087324968381,-0.81087324968381,0
"10",280,0.786744860956016,-0.786744860956016,0
"11",300,0.74999926023124,-0.39616437007633,0
"12",320,0.671221575256449,-0.671221575256449,0
"13",340,0.753911171897763,-0.0322456277222446,0
"14",360,0.737395152381821,-0.636377061158127,0
"15",380,0.743670885382394,-0.531377264839268,0
"16",400,0.757872014487073,-0.741688700592963,0
"17",420,0.74006294988928,-0.74006294988928,0
"18",440,0.748798097534871,-0.748798097534871,0
"19",460,0.766521320632702,-0.766521320632702,0
"20",480,0.748469934963348,-0.748469934963348,0
"21",500,0.738891643537698,-0.605408938684987,0
"22",520,0.8047271480078,-0.114776511436525,-0.162039826641502
"23",540,0.772137936138158,-0.057650496482574,-0.119030131538617
"24",560,0.526066675592618,-0.526066675592618,0
"25",580,0.616402464089068,-0.602874391720323,0
"26",600,0.557872465085009,0.515351781630932,-0.211906776672713
"27",620,0.638488934467808,-0.625851495460536,0
"28",640,0.664074817283265,-0.614814829398357,-0.0144392594058671
"29",660,0.773838884773519,-0.773838884773519,0
"30",680,0.731987467356097,-0.731987467356097,0
"31",700,0.743624239254166,-0.743624239254166,0
"32",720,0.617565012388291,-0.617565012388291,0
"33",740,0.706678267746412,-0.449486663912889,0
"34",760,0.725970366343946,0.725970366343946,0
"35",780,0.767620590222643,0.767620590222643,0
"36",800,0.727940421112338,-0.38528481470132,0
"37",820,0.721562748787628,-0.721562748787628,0
"38",840,0.695866660180737,-0.695866660180737,0
"39",860,0.722685475706213,-0.722685475706213,0
"40",880,0.801039646164457,-0.801039646164457,0
"41",900,0.709065818801875,-0.709065818801875,0
"42",920,0.73786319825302,-0.73786319825302,0
"43",940,0.722814797849593,-0.722814797849593,0
"44",960,0.746633636220606,0.746633636220606,0
"45",980,0.752589647059904,0.752589647059904,0
"46",1000,0.684824508701827,-0.643036564619648,0
"47",1020,0.736747521392533,0.736747521392533,0
"48",1040,0.703542235959616,0.689412125993475,0
"49",1060,0.701358685618441,0.687737877560992,0
"50",1080,0.709721052520997,-0.680540875181934,0
"51",1100,0.678705709694034,-0.665268105030542,0
"52",1120,0.739345214756309,-0.739345214756309,0
"53",1140,0.834552520584214,-0.834552520584214,0
"54",1160,0.82083346582696,-0.82083346582696,0
"55",1180,0.811401281965577,-0.811401281965577,0
"56",1200,0.814571437962346,-0.743042760567485,0
"57",1220,0.717814305642656,-0.717814305642656,0
"58",1240,0.737003880164099,0.737003880164099,0
"59",1260,0.769156650104456,0.769156650104456,0
"60",1280,0.775710824276031,0.775710824276031,0
"61",1300,0.670789319768086,0.427637578439289,0
"62",1320,0.671034423436404,-0.671034423436404,0
"63",1340,0.65890750867699,-0.0792536530663128,0
"64",1360,0.675918211181048,-0.25631118197707,0
"65",1380,0.726084653837787,-0.0935438324047693,0
"66",1400,0.754602541536862,-0.0409163608007823,0
"67",1420,0.738151699192004,-0.738151699192004,0
"68",1440,0.716057759268409,-0.687562193092171,0
"69",1460,0.728319345670214,-0.71437178926538,0
"70",1480,0.747062382640304,-0.747062382640304,0
"71",1500,0.730768437351584,-0.702344830514892,0
"72",1520,0.741893930961232,0.712235967399211,0
"73",1540,0.762328402109643,-0.762328402109643,0
"74",1560,0.746982304266066,-0.746982304266066,0
"75",1580,0.727600892245677,-0.727600892245677,0
"76",1600,0.686275682404138,-0.266319571591489,-0.0149270745861625
"77",1620,0.700286826103973,0.333258823638801,-0.00193702444469756
"78",1640,0.631487632411215,-0.242780759555247,0
"79",1660,0.691554502333756,-0.60106395762054,0
"80",1680,0.722003907534799,-0.133455589932931,-0.0615162736412288
