"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.678966288184804,-0.678966288184804,0
"2",120,0.710143570410866,-0.226452120532191,0
"3",140,0.769063319804684,-0.769063319804684,0
"4",160,0.801742508760454,-0.801742508760454,0
"5",180,0.758637144886378,-0.758637144886378,0
"6",200,0.777402971253174,-0.777402971253174,0
"7",220,0.789914164842267,-0.759842567658364,0
"8",240,0.681255858081152,-0.654428997396667,0
"9",260,0.703582921247032,-0.690494923355302,0
"10",280,0.814806875717351,-0.801946587706801,0
"11",300,0.788963257172501,-0.788963257172501,0
"12",320,0.824748870743355,-0.293909500163061,-0.0253610081041525
"13",340,0.660010492969622,-0.40179687874087,0
"14",360,0.696458708636707,0.0858420097418246,-0.158880210126372
"15",380,0.440746564640439,-0.386283698633287,0
"16",400,0.671854805079264,0.0853174767282336,-0.34666822743158
"17",420,0.477078018716085,-0.468552794197857,0
"18",440,0.681150431421865,0.0285285093297662,-0.366731734320144
"19",460,0.526151892675037,0.299118512694668,0
"20",480,0.56614547282824,0.506518856875861,0
"21",500,0.6863259164586,-0.6863259164586,0
"22",520,0.707345123635394,-0.64021630347491,0
"23",540,0.756291262368321,-0.756291262368321,0
"24",560,0.793498466522538,-0.262586358971499,0
"25",580,0.75146000370549,-0.75146000370549,0
"26",600,0.692432682163517,-0.692432682163517,0
"27",620,0.592540267538513,-0.568352504511354,0
"28",640,0.580400355375008,0.273346070906353,0
"29",660,0.712423687157267,0.698817346375604,0
"30",680,0.746719565487314,0.746719565487314,0
"31",700,0.689353289356777,-0.675960698090857,0
"32",720,0.76084634140193,-0.76084634140193,0
"33",740,0.749429133243933,-0.749429133243933,0
"34",760,0.77379984157638,-0.77379984157638,0
"35",780,0.756365823868935,-0.756365823868935,0
"36",800,0.915481648564765,-0.51735355840514,-0.00985829872638229
"37",820,0.821118118738219,-0.821118118738219,0
"38",840,0.802732197667371,-0.802732197667371,0
"39",860,0.637497214605892,-0.493749057334868,0
"40",880,0.730798651145718,-0.185407127919437,-0.0986144116489905
"41",900,0.773823450444478,-0.175112272054563,-0.0734947855160133
"42",920,0.514858596928548,0.506068291235517,0
"43",940,0.780420692857441,-0.0545785031440387,-0.0468216978284548
"44",960,0.654787594425905,-0.351926698195209,0
"45",980,0.594437758225236,-0.169913729287564,0
"46",1000,0.655516694686475,0.0969707289057128,0
"47",1020,0.696413359634646,0.287293083336145,-0.000965748620284541
"48",1040,0.792621247354793,0.333707029440166,-0.222406440448541
"49",1060,0.830604976499776,0.343932721169335,-0.045378627200882
"50",1080,0.770244106151725,0.755702190722428,0
"51",1100,0.714298605256289,0.366047831130973,-0.0511081649409984
"52",1120,0.744289228555554,0.31562718340968,-0.0713639382014528
"53",1140,0.690060628564075,0.00987373873659555,-0.143390118013279
"54",1160,0.572127564662941,0.17047687445535,0
"55",1180,0.758220641655039,-0.0242472270801862,-0.0341431811705759
"56",1200,0.767546097857224,-0.156485023109098,-0.114993624995819
"57",1220,0.695889447439038,0.0818770039738455,0
"58",1240,0.697258527878321,-0.497994031967452,0
"59",1260,0.715077834443544,-0.715077834443544,0
"60",1280,0.633491630727751,-0.633491630727751,0
"61",1300,0.759483131847181,-0.759483131847181,0
