"","t","|DEV|","Re(DEV)","Im(DEV)"
"204",4160,0.910940767342626,-0.910940767342626,0
"205",4180,0.921518105672433,-0.921518105672433,0
"206",4200,0.809178460011614,-0.809178460011614,0
"207",4220,0.802316020130728,-0.802316020130728,0
"208",4240,0.824006925688952,-0.824006925688952,0
"209",4260,0.79389606929991,-0.79389606929991,0
"210",4280,0.773818572412076,-0.773818572412076,0
"211",4300,0.859273862524511,-0.859273862524511,0
"212",4320,0.852994010915673,-0.852994010915673,0
"213",4340,0.883708648311424,-0.826078132147281,-0.0169777260666729
"214",4360,0.873764171196511,-0.873764171196511,0
"215",4380,0.905915123653056,-0.905915123653056,0
"216",4400,0.918123213614928,-0.918123213614928,0
"217",4420,0.919294570035346,-0.919294570035346,0
"218",4440,0.913133885715897,-0.913133885715897,0
"219",4460,0.909261965463049,-0.909261965463049,0
"220",4480,0.854633250794834,-0.854633250794834,0
"221",4500,0.793133889363196,-0.793133889363196,0
"222",4520,0.674789715575623,0.387022976240442,0
"223",4540,0.64858722317188,-0.64858722317188,0
"224",4560,0.724156712487439,-0.724156712487439,0
"225",4580,0.759111566013908,-0.180823976620723,-0.132826162215588
"226",4600,0.825152768190367,-0.1628333329877,-0.065312979193381
"227",4620,0.859511515508834,-0.395876741149111,-0.0261061580491843
"228",4640,0.889494422943393,-0.843417032939546,-0.0170344627985086
"229",4660,0.884957043663695,-0.884957043663695,0
"230",4680,0.882548523314203,-0.882548523314203,0
"231",4700,0.894745651868116,-0.894745651868116,0
"232",4720,0.869414182302233,-0.869414182302233,0
"233",4740,0.833871559192894,-0.833871559192894,0
"234",4760,0.835151095861741,-0.835151095861741,0
"235",4780,0.821422910847139,-0.821422910847139,0
"236",4800,0.820950980427636,-0.820950980427636,0
"237",4820,0.832162456827653,-0.832162456827653,0
"238",4840,0.844090340468202,-0.844090340468202,0
"239",4860,0.855711313903043,-0.855711313903043,0
"240",4880,0.889724478256776,-0.889724478256776,0
"241",4900,0.901252433859653,-0.867275384379275,-0.00998433386986257
"242",4920,0.905442637952869,-0.905442637952869,0
"243",4940,0.875253682002499,-0.875253682002499,0
"244",4960,0.894838455989008,-0.894838455989008,0
"245",4980,0.898114971770126,-0.82818180431275,0
"246",5000,0.917687683938253,-0.917687683938253,0
"247",5020,0.914504251852445,-0.914504251852445,0
"248",5040,0.86893773888858,-0.86893773888858,0
"249",5060,0.876206046024825,-0.876206046024825,0
"250",5080,0.865007988759297,-0.865007988759297,0
"251",5100,0.882192553633322,-0.882192553633322,0
"252",5120,0.860892537577794,-0.860892537577794,0
"253",5140,0.885739421776747,-0.885739421776747,0
"254",5160,0.907989396514446,-0.907989396514446,0
"255",5180,0.866176661929379,-0.866176661929379,0
"256",5200,0.84015202566456,-0.84015202566456,0
"257",5220,0.856800817964818,-0.856800817964818,0
"258",5240,0.757062910410931,-0.757062910410931,0
"259",5260,0.823978128618956,-0.268822982405208,-0.116760850222037
"260",5280,0.826601149510493,-0.778680009307251,-0.00566091480992801
"261",5300,0.924220633795011,-0.924220633795011,0
"262",5320,0.93027301220147,-0.93027301220147,0
"263",5340,0.942935156051555,-0.942935156051555,0
"264",5360,0.945118879678648,-0.945118879678648,0
"265",5380,0.858542096380119,-0.858542096380119,0
"266",5400,0.903025612528934,-0.903025612528934,0
"267",5420,0.913689974809271,-0.913689974809271,0
"268",5440,0.922471929850548,-0.922471929850548,0
"269",5460,0.897709001283805,-0.897709001283805,0
"270",5480,0.881743131753356,-0.881743131753356,0
"271",5500,0.871111442607971,-0.854926365952187,0
"272",5520,0.847821613260038,-0.751582179123397,0
"273",5540,0.897058353829188,-0.897058353829188,0
"274",5560,0.912842564353759,-0.912842564353759,0
"275",5580,0.908575668896842,-0.908575668896842,0
"276",5600,0.884459377488777,-0.884459377488777,0
"277",5620,0.910793538265198,-0.635151590797107,0
"278",5640,0.95076424107668,-0.304253274919199,0
"279",5660,0.892513180043526,-0.892513180043526,0
"280",5680,0.92157151800246,-0.704860087088746,0
"281",5700,0.886103708343113,-0.886103708343113,0
"282",5720,0.867289374719142,-0.867289374719142,0
"283",5740,0.830389074006475,-0.830389074006475,0
"284",5760,0.749902118984094,-0.749902118984094,0
"285",5780,0.741829741146319,-0.256395485192217,-0.00353688535136623
"286",5800,0.784371561511735,-0.784371561511735,0
"287",5820,0.807901816753392,-0.807901816753392,0
"288",5840,0.856247166808098,-0.856247166808098,0
"289",5860,0.871271566464803,-0.871271566464803,0
"290",5880,0.891005116313585,-0.891005116313585,0
"291",5900,0.875872984835332,-0.875872984835332,0
"292",5920,0.859829038391058,-0.859829038391058,0
"293",5940,0.894155379759015,-0.894155379759015,0
"294",5960,0.878932933634831,-0.878932933634831,0
"295",5980,0.92635813197726,-0.790587852181817,0
"296",6000,0.928599953184389,-0.912353869666725,0
"297",6020,0.867473957279726,-0.867473957279726,0
"298",6040,0.840727364935663,-0.840727364935663,0
"299",6060,0.87414140461635,-0.87414140461635,0
"300",6080,0.929970447142399,-0.929970447142399,0
"301",6100,0.927945218334994,-0.927945218334994,0
"302",6120,0.899636265294145,-0.899636265294145,0
"303",6140,0.895481499893469,-0.895481499893469,0
"304",6160,0.822637015683251,-0.822637015683251,0
"305",6180,0.790091316178952,-0.790091316178952,0
"306",6200,0.810239988780407,-0.810239988780407,0
"307",6220,0.843120605125308,-0.843120605125308,0
"308",6240,0.943640687410302,-0.943640687410302,0
"309",6260,0.927213209927979,-0.927213209927979,0
"310",6280,0.942033962393029,-0.942033962393029,0
"311",6300,0.941423048342339,-0.941423048342339,0
"312",6320,0.941039257108372,-0.941039257108372,0
"313",6340,0.886982807850414,-0.886982807850414,0
"314",6360,0.892314948580014,-0.892314948580014,0
"315",6380,0.912234861396128,-0.912234861396128,0
"316",6400,0.941401524270905,-0.252180601186061,0
"317",6420,0.844718216134199,-0.844718216134199,0
"318",6440,0.835415605219327,0.835415605219327,0
"319",6460,0.890094677958586,-0.890094677958586,0
"320",6480,0.874300698236097,-0.318797630144616,0
"321",6500,0.85406578180776,0.0631483199164161,-0.0381413897188646
"322",6520,0.870438988468954,-0.399232630343839,0
"323",6540,0.961629412476916,-0.961629412476916,0
"324",6560,0.907492462495387,-0.907492462495387,0
"325",6580,0.928506884669645,-0.928506884669645,0
"326",6600,0.929665983494514,-0.929665983494514,0
"327",6620,0.924328318221487,-0.924328318221487,0
"328",6640,0.955011183710224,-0.955011183710224,0
"329",6660,0.94159726151241,-0.94159726151241,0
"330",6680,0.926903237543205,-0.926903237543205,0
"331",6700,0.943303010794643,-0.943303010794643,0
"332",6720,0.920711858926192,-0.920711858926192,0
"333",6740,0.894806756009719,-0.894806756009719,0
"334",6760,0.916303930348824,-0.916303930348824,0
"335",6780,0.937272491938059,-0.937272491938059,0
"336",6800,0.925264607511735,-0.925264607511735,0
"337",6820,0.928961571760301,-0.928961571760301,0
"338",6840,0.938438088094414,-0.938438088094414,0
"339",6860,0.941686068742534,-0.941686068742534,0
"340",6880,0.916712627296472,-0.916712627296472,0
"341",6900,0.895810754560925,-0.895810754560925,0
"342",6920,0.894102208756338,-0.894102208756338,0
"343",6940,0.846504994986505,-0.846504994986505,0
"344",6960,0.799541372753001,-0.799541372753001,0
"345",6980,0.853776506249882,-0.853776506249882,0
"346",7000,0.875651565414659,-0.875651565414659,0
"347",7020,0.888311960530307,-0.888311960530307,0
"348",7040,0.903256722182956,-0.903256722182956,0
"349",7060,0.880255768584159,-0.880255768584159,0
"350",7080,0.864791853706324,-0.864791853706324,0
"351",7100,0.932617449334909,-0.427151388415762,0
"352",7120,0.80288287876316,-0.386897235032217,0
"353",7140,0.893672796376332,-0.893672796376332,0
"354",7160,0.900943420402181,-0.900943420402181,0
"355",7180,0.857288707368217,-0.841272274957112,0
"356",7200,0.863935729558588,-0.863935729558588,0
"357",7220,0.920347797707654,-0.667336971044703,0
"358",7240,0.831555634552231,-0.659147182678408,0
"359",7260,0.853111639270233,-0.853111639270233,0
"360",7280,0.905477715503416,-0.905477715503416,0
"361",7300,0.916620287388727,-0.916620287388727,0
"362",7320,0.890231787628209,-0.890231787628209,0
"363",7340,0.931157668124759,-0.931157668124759,0
"364",7360,0.939750898114937,-0.939750898114937,0
"365",7380,0.946309089861266,-0.946309089861266,0
"366",7400,0.948622282908467,-0.948622282908467,0
"367",7420,0.948855020025209,-0.948855020025209,0
"368",7440,0.973927425169181,-0.973927425169181,0
"369",7460,0.95684472087052,-0.95684472087052,0
"370",7480,0.96896366650237,-0.96896366650237,0
"371",7500,0.944568142252325,-0.854681369615095,0
"372",7520,0.987074800131362,-0.987074800131362,0
"373",7540,0.953980914280759,-0.953980914280759,0
"374",7560,0.989851031682147,-0.989851031682147,0
"375",7580,0.956687785022204,-0.956687785022204,0
"376",7600,0.95286596683953,-0.95286596683953,0
"377",7620,0.949507756456711,-0.949507756456711,0
"378",7640,0.957554126140935,-0.957554126140935,0
"379",7660,0.932984106215729,-0.932984106215729,0
"380",7680,0.962860104919562,-0.962860104919562,0
"381",7700,0.96707115612744,-0.96707115612744,0
"382",7720,0.98506735018458,-0.98506735018458,0
"383",7740,0.958157341474198,-0.958157341474198,0
"384",7760,0.965231997467526,-0.965231997467526,0
"385",7780,0.995393787743124,-0.995393787743124,0
"386",7800,0.984200045590397,-0.984200045590397,0
"387",7820,0.990658358853534,-0.990658358853534,0
"388",7840,0.994245273818785,-0.994245273818785,0
"389",7860,0.988142624002319,-0.988142624002319,0
"390",7880,0.968016965750912,-0.968016965750912,0
"391",7900,0.966158656186576,-0.966158656186576,0
"392",7920,0.970340589359483,-0.970340589359483,0
"393",7940,0.976607069501226,-0.976607069501226,0
"394",7960,0.97161871480458,-0.97161871480458,0
"395",7980,0.965874125773044,-0.965874125773044,0
"396",8000,0.946274099228576,-0.946274099228576,0
"397",8020,0.936635200371156,-0.936635200371156,0
"398",8040,0.993506209941367,-0.993506209941367,0
"399",8060,0.994756933425701,-0.994756933425701,0
"400",8080,0.990190493974428,-0.990190493974428,0
"401",8100,0.998494760310297,-0.998494760310297,0
"402",8120,0.968473294763025,-0.770536349947061,0
"403",8140,0.970987115475755,-0.970987115475755,0
"404",8160,0.969335297420842,-0.969335297420842,0
"405",8180,0.963050263185702,-0.963050263185702,0
"406",8200,0.901789362286452,-0.901789362286452,0
"407",8220,0.952399328736544,-0.952399328736544,0
"408",8240,0.950220932921137,-0.950220932921137,0
"409",8260,0.931387619621052,-0.931387619621052,0
"410",8280,0.912645127534015,-0.912645127534015,0
"411",8300,0.920444557325063,-0.920444557325063,0
"412",8320,0.929254370775981,-0.929254370775981,0
"413",8340,0.90956318629751,-0.90956318629751,0
"414",8360,0.927569857255098,-0.927569857255098,0
"415",8380,0.93491699794561,-0.93491699794561,0
"416",8400,0.946537115145651,-0.946537115145651,0
"417",8420,0.910149968331775,-0.910149968331775,0
"418",8440,0.896819319438995,-0.896819319438995,0
"419",8460,0.996327253529821,-0.996327253529821,0
"420",8480,0.99605852965782,-0.99605852965782,0
"421",8500,0.996483234443183,-0.996483234443183,0
