"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.714610606623332,-0.37774964585532,0
"2",120,0.789102360323495,0.116428610539581,0
"3",140,0.793469546850745,0.375265815926963,0
"4",160,0.763936799838903,-0.434583613514639,0
"5",180,0.772473950781586,0.772473950781586,0
"6",200,0.675334863927436,0.674826330136541,-0.00955264074968684
"7",220,0.737474408887652,0.737425074556538,-0.0013314176301296
"8",240,0.650451590034698,0.619023284130992,-0.19944620806339
"9",260,0.700190153781702,0.661943364032145,-0.228048445787188
"10",280,0.671224116273934,0.638345000086179,-0.207203876029161
"11",300,0.696614135846286,-0.0610690834179498,0
"12",320,0.650933989087059,0.295761543659674,-0.0925101868151088
"13",340,0.665606072679566,0.113605741772105,-0.0578781465216257
"14",360,0.761197490678347,0.40236600193067,-0.00522590971881973
"15",380,0.884460553402984,0.884460553402984,0
"16",400,0.848711869891648,0.848711869891648,0
"17",420,0.800910156628934,0.786126089052337,-0.000338552711576201
"18",440,0.732111594944976,0.70735595461331,-0.117332229452574
"19",460,0.721245759842976,0.658034013497578,-0.071707377722008
"20",480,0.718160386209309,0.69467383856557,-0.181634737321666
"21",500,0.74498637590982,0.724825368789995,-0.056453875239942
"22",520,0.775710533981173,0.775710533981173,0
"23",540,0.735171424047355,0.735127727671867,-0.0012893897241945
"24",560,0.89190785540328,0.89190785540328,0
"25",580,0.912206485713363,0.912206485713363,0
"26",600,0.909853876103567,0.909853876103567,0
"27",620,0.871055463461037,0.871055463461037,0
"28",640,0.844233602958595,0.844233602958595,0
"29",660,0.722807167870848,0.722807167870848,0
"30",680,0.736035835045913,-0.55524862105368,0
"31",700,0.74134645545585,-0.696589024332545,0
"32",720,0.799723642811912,-0.68542118288712,0
"33",740,0.819734965699132,0.787728081837469,0
"34",760,0.82702072909839,0.82702072909839,0
"35",780,0.825473160534281,0.50290145649821,-0.0296693460999721
"36",800,0.804667532310543,0.513551615357126,-0.0329116242336923
"37",820,0.716283230193642,0.5867967177733,-0.0384781992625691
"38",840,0.647617065416955,0.559143089134749,-0.0643187430335565
"39",860,0.662082153124158,-0.00453990812278908,-0.0738255788143436
"40",880,0.800379117083614,0.2711386255328,-0.0113600698503555
"41",900,0.719633622299726,0.557894430141682,-0.104348250769256
"42",920,0.726687349016428,0.699490238552164,0
"43",940,0.703019202764262,-0.703019202764262,0
"44",960,0.743931147702911,-0.743931147702911,0
"45",980,0.721417063985696,-0.721417063985696,0
