"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700078522847662,-0.350202426160262,-0.0142475633122629
"2",120,0.81434616876848,-0.549094485131462,-0.0228522611850388
"3",140,0.721164899286087,0.488161770453292,-0.0598422507123284
"4",160,0.942766360373603,0.942766360373603,0
"5",180,0.936147042924331,0.844983189505425,-0.00191631444724314
"6",200,0.916283147767527,0.916283147767527,0
"7",220,0.939365020735142,0.939365020735142,0
"8",240,0.908498875296702,0.908498875296702,0
"9",260,0.925279480259912,0.925279480259912,0
"10",280,0.920981162785769,0.920981162785769,0
"11",300,0.916709491020972,0.845899336820337,-0.0321794159092189
"12",320,0.903505691925206,0.62909225834665,-0.0746110144790102
"13",340,0.867276204387035,0.696632500787117,-0.0702141507750565
"14",360,0.918292236885394,0.918292236885394,0
"15",380,0.860546440516668,-0.771785036353513,0
"16",400,0.877379183138874,-0.877379183138874,0
"17",420,0.885215675926429,-0.885215675926429,0
"18",440,0.852588970381083,-0.852588970381083,0
"19",460,0.895756205847916,0.43245247018831,0
"20",480,0.816705569141421,0.816696134357706,-0.000364472830936916
"21",500,0.842733867412983,0.842733867412983,0
"22",520,0.854156985457371,0.854156985457371,0
"23",540,0.894843474839996,0.894843474839996,0
"24",560,0.886955749211502,0.886955749211502,0
"25",580,0.881091288414542,0.881091288414542,0
"26",600,0.885941686060866,0.793284795004529,-0.0338599963804808
"27",620,0.922690241182346,0.922690241182346,0
"28",640,0.80156035171319,0.80156035171319,0
"29",660,0.830602504425317,0.830602504425317,0
"30",680,0.837867019440337,0.837867019440337,0
"31",700,0.778127288247284,0.777915172967996,-0.00264133293717448
"32",720,0.80216795822572,0.7859877083445,-0.0212576247192713
"33",740,0.70259180393284,0.655592531348005,-0.211274770755779
"34",760,0.765973049487404,0.503968098683461,-0.169060524385756
"35",780,0.74486495377393,-0.74486495377393,0
"36",800,0.709116458494733,-0.471410908706568,-0.00029694609766329
"37",820,0.791099196944078,0.791099196944078,0
"38",840,0.839470149672378,0.839470149672378,0
"39",860,0.875318906837269,0.845920353212986,0
"40",880,0.871998890463465,0.871998890463465,0
