"","t","|DEV|","Re(DEV)","Im(DEV)"
"73",1540,0.712198401122862,0.697533232046479,0
"74",1560,0.785614100434999,-0.785614100434999,0
"75",1580,0.80232748074974,-0.80232748074974,0
"76",1600,0.750879624109188,-0.384129003879193,-0.144521624257672
"77",1620,0.776077082041556,-0.609336533945202,-0.191837777087481
"78",1640,0.787676504352221,-0.649407018698148,-0.172673812053345
"79",1660,0.627397296604818,-0.627397296604818,0
"80",1680,0.788316153719184,-0.788316153719184,0
"81",1700,0.829838680589408,-0.829838680589408,0
"82",1720,0.853612807975899,-0.828048802063897,-0.0110414169322932
"83",1740,0.931990177359751,-0.917991203966392,-0.00217938068090678
"84",1760,0.825180773612469,-0.82222600046436,-0.00729792770977069
"85",1780,0.792976635923227,-0.792976635923227,0
"86",1800,0.750157884190614,-0.750157884190614,0
"87",1820,0.695477496654719,-0.695477496654719,0
"88",1840,0.753288204507329,-0.753288204507329,0
"89",1860,0.787346276364702,-0.787346276364702,0
"90",1880,0.825441219595297,-0.825441219595297,0
"91",1900,0.841757236711035,-0.841757236711035,0
"92",1920,0.827121837489303,-0.827121837489303,0
"93",1940,0.869231942466937,-0.869231942466937,0
"94",1960,0.782717511496786,-0.782717511496786,0
"95",1980,0.722293182983813,-0.722293182983813,0
"96",2000,0.710895990491438,-0.710895990491438,0
"97",2020,0.657157361613099,-0.657157361613099,0
"98",2040,0.620556600102051,-0.611064702611506,0
"99",2060,0.844769459388346,-0.60696973575691,-0.00473549157506436
"100",2080,0.772279411808563,-0.163446862778836,-0.0779283002805273
"101",2100,0.725390975981886,0.249208682958907,-0.0306314033260155
"102",2120,0.565301317705262,-0.0731914392850267,-0.00190298510368002
"103",2140,0.564112027586039,0.0675198019793921,-0.107070318332362
"104",2160,0.757798681169629,-0.756445764811471,-0.00990690418864289
"105",2180,0.836174673172053,-0.721337682139758,-0.0857334514143028
"106",2200,0.825256874363806,-0.719513635458558,-0.0369731066117049
"107",2220,0.932528572406297,-0.932528572406297,0
"108",2240,0.945490057372458,-0.945490057372458,0
"109",2260,0.862216116107498,-0.862216116107498,0
"110",2280,0.827224491764114,-0.827224491764114,0
"111",2300,0.825146388235398,-0.825146388235398,0
"112",2320,0.839356672365657,-0.839356672365657,0
"113",2340,0.842256044441446,-0.842256044441446,0
"114",2360,0.847006793770329,-0.847006793770329,0
"115",2380,0.831552249577363,-0.831552249577363,0
"116",2400,0.772322999462068,-0.772322999462068,0
"117",2420,0.759522944391052,-0.759522944391052,0
"118",2440,0.539967810844056,0.48084016296055,0
"119",2460,0.67299017766932,-0.67299017766932,0
"120",2480,0.76530411823847,-0.636742188593585,-0.031506441925435
"121",2500,0.755625539553843,-0.529020916361483,-0.0916794640825265
"122",2520,0.73162653236263,-0.73162653236263,0
"123",2540,0.701989650457442,-0.701989650457442,0
"124",2560,0.722248808844485,-0.589970365186586,0
"125",2580,0.674349423037896,-0.674349423037896,0
"126",2600,0.707457704513316,0.0741710324965855,0
"127",2620,0.802887785034474,-0.802887785034474,0
"128",2640,0.731723771825382,0.138257744363453,0
"129",2660,0.77160644288501,-0.77160644288501,0
"130",2680,0.899710763717739,-0.415020936517899,-0.0164800103656448
"131",2700,0.790403291372248,-0.22719397611809,-0.115114303869615
"132",2720,0.557580245099131,-0.319796869881642,-0.00882141790586213
"133",2740,0.703663607600604,-0.487519595799112,-0.0602911152137513
"134",2760,0.777677648022562,-0.777677648022562,0
"135",2780,0.747407866034979,-0.747407866034979,0
"136",2800,0.783498872655814,-0.783498872655814,0
"137",2820,0.7084793852417,-0.7084793852417,0
"138",2840,0.837779412574135,-0.837779412574135,0
"139",2860,0.840619894212276,-0.840619894212276,0
"140",2880,0.858887035621401,-0.858887035621401,0
"141",2900,0.842126248000933,-0.842126248000933,0
"142",2920,0.840015267011643,-0.840015267011643,0
"143",2940,0.794461969588945,-0.794461969588945,0
"144",2960,0.58169280235104,-0.521704751203605,-0.130591773504012
"145",2980,0.567856734382538,-0.467169352949834,-0.126378173386343
"146",3000,0.767354882078301,-0.767354882078301,0
"147",3020,0.847515566365602,-0.847515566365602,0
"148",3040,0.873860410966192,-0.873860410966192,0
"149",3060,0.862376411941577,-0.862376411941577,0
"150",3080,0.862664714883392,-0.862664714883392,0
"151",3100,0.901452220075163,-0.901452220075163,0
"152",3120,0.871226256916493,-0.777569459920598,-0.118071716588761
"153",3140,0.85478794576307,-0.75243170918006,-0.130496881830034
"154",3160,0.874708840841694,-0.874708840841694,0
"155",3180,0.861478512387732,-0.861478512387732,0
"156",3200,0.674427627115311,-0.674427627115311,0
"157",3220,0.860365326769227,-0.860365326769227,0
"158",3240,0.847417201883867,-0.847417201883867,0
"159",3260,0.872564674717538,-0.872564674717538,0
"160",3280,0.828081799502418,-0.828081799502418,0
"161",3300,0.823276211871105,-0.823276211871105,0
"162",3320,0.740628923725507,-0.740628923725507,0
"163",3340,0.658598542309922,-0.480916526045721,-0.0135182842398639
"164",3360,0.674664509611292,-0.379432977186111,0
"165",3380,0.559754796139876,-0.376226815845071,0
"166",3400,0.525715699537158,0.430363924309509,-0.00941545498910974
"167",3420,0.681921006622928,-0.681921006622928,0
"168",3440,0.736417943639643,-0.736417943639643,0
"169",3460,0.71188909560605,-0.71188909560605,0
"170",3480,0.796663303713714,-0.784727199969911,0
"171",3500,0.8171506627345,-0.683811492868059,-0.00966553652560932
"172",3520,0.750088329171506,-0.750088329171506,0
"173",3540,0.734024161391401,-0.734024161391401,0
"174",3560,0.718823034959341,-0.718823034959341,0
"175",3580,0.754594119674734,-0.754594119674734,0
"176",3600,0.796824840122341,-0.796824840122341,0
"177",3620,0.774119147959898,-0.774119147959898,0
"178",3640,0.775707677388971,-0.775707677388971,0
"179",3660,0.792304198149165,-0.792304198149165,0
"180",3680,0.761393262881589,-0.761393262881589,0
"181",3700,0.799840582655936,-0.799840582655936,0
"182",3720,0.785900067073671,-0.785900067073671,0
"183",3740,0.656556337915604,-0.646728538087136,0
"184",3760,0.637538253198156,-0.136816812924594,-0.0123272687974785
"185",3780,0.804668943155582,-0.804668943155582,0
"186",3800,0.751384800456174,-0.612091474294484,0
"187",3820,0.697201963529062,0.653298205438258,0
"188",3840,0.616075930319988,0.602495245219711,0
"189",3860,0.703923021243572,-0.703923021243572,0
"190",3880,0.677761433410384,-0.666814875854081,0
"191",3900,0.887621626904496,-0.887621626904496,0
"192",3920,0.885548236920083,-0.885548236920083,0
"193",3940,0.928879305939368,-0.928879305939368,0
"194",3960,0.910888039329685,-0.910888039329685,0
"195",3980,0.858303446601889,-0.858303446601889,0
"196",4000,0.819728753527709,-0.819728753527709,0
"197",4020,0.82302070628764,-0.82302070628764,0
"198",4040,0.800937481343929,-0.800937481343929,0
"199",4060,0.796278841895125,-0.796278841895125,0
"200",4080,0.832809742636831,-0.832809742636831,0
"201",4100,0.834455432305957,-0.834455432305957,0
"202",4120,0.859424810830565,-0.859424810830565,0
"203",4140,0.887222678759458,-0.887222678759458,0
"204",4160,0.89683478528378,-0.89683478528378,0
"205",4180,0.894964766547715,-0.894964766547715,0
"206",4200,0.913736907611967,-0.913736907611967,0
"207",4220,0.868331298713365,-0.868331298713365,0
"208",4240,0.889911253852518,-0.889911253852518,0
"209",4260,0.849210473824726,-0.849210473824726,0
"210",4280,0.852507673713048,-0.852507673713048,0
"211",4300,0.735018426194201,-0.735018426194201,0
"212",4320,0.801741775681932,-0.801741775681932,0
"213",4340,0.845112855760262,-0.845112855760262,0
"214",4360,0.836642689291849,-0.836642689291849,0
"215",4380,0.898787831522564,-0.898787831522564,0
"216",4400,0.892104971326761,-0.892104971326761,0
"217",4420,0.878757110165098,-0.878757110165098,0
"218",4440,0.873441134803942,-0.873441134803942,0
"219",4460,0.905970958483915,-0.905970958483915,0
"220",4480,0.923655571482483,-0.923655571482483,0
"221",4500,0.908688918513452,-0.908688918513452,0
"222",4520,0.917013794527304,-0.917013794527304,0
"223",4540,0.92949180453196,-0.92949180453196,0
"224",4560,0.863264663536728,-0.863264663536728,0
"225",4580,0.847225275032088,-0.847225275032088,0
"226",4600,0.868316972499407,-0.868316972499407,0
"227",4620,0.819993401204691,-0.819993401204691,0
"228",4640,0.843465214845965,-0.843465214845965,0
"229",4660,0.932519257212694,-0.932519257212694,0
"230",4680,0.927687256977473,-0.927687256977473,0
"231",4700,0.887563292341786,-0.887563292341786,0
"232",4720,0.887679510371413,-0.887679510371413,0
"233",4740,0.865912655619406,-0.865912655619406,0
"234",4760,0.83053359855587,-0.83053359855587,0
"235",4780,0.888373766365395,-0.888373766365395,0
"236",4800,0.914717571393598,-0.914717571393598,0
"237",4820,0.922044032363458,-0.922044032363458,0
"238",4840,0.938834896533157,-0.938834896533157,0
"239",4860,0.847916433725622,-0.668825165484834,-0.00481571405697124
"240",4880,0.821564402882756,-0.530337607180647,-0.003447305108723
"241",4900,0.807543283974784,-0.374337857458993,-0.0735886059943536
"242",4920,0.829388821408458,-0.829282404017177,-0.00116630416800884
"243",4940,0.878825069037092,-0.878825069037092,0
"244",4960,0.90423549951097,-0.90423549951097,0
"245",4980,0.870686781717218,-0.870686781717218,0
"246",5000,0.915246127491529,-0.915246127491529,0
"247",5020,0.917360137869517,-0.917360137869517,0
"248",5040,0.892885560618553,-0.892885560618553,0
"249",5060,0.85235799136441,-0.85235799136441,0
"250",5080,0.89305796034146,-0.89305796034146,0
"251",5100,0.888933222138136,-0.888933222138136,0
"252",5120,0.883372885266672,-0.883372885266672,0
"253",5140,0.887631355405427,-0.887631355405427,0
"254",5160,0.896151764804947,-0.896151764804947,0
"255",5180,0.859102170406961,-0.859102170406961,0
"256",5200,0.867090849717811,-0.841775944112268,-0.0621632698828467
"257",5220,0.857894526396004,-0.821842557826806,-0.0930687234891832
"258",5240,0.881712595155023,-0.881712595155023,0
"259",5260,0.888066342644646,-0.888066342644646,0
"260",5280,0.852964753009938,-0.852964753009938,0
"261",5300,0.878304876618891,-0.878304876618891,0
"262",5320,0.879396724169728,-0.879396724169728,0
"263",5340,0.841582351733839,-0.841582351733839,0
"264",5360,0.858117461568228,-0.858117461568228,0
"265",5380,0.842660251613759,-0.842660251613759,0
"266",5400,0.844304294095184,-0.844304294095184,0
"267",5420,0.773305175261249,-0.773305175261249,0
"268",5440,0.843522234703324,-0.843522234703324,0
"269",5460,0.831441250406408,-0.831441250406408,0
"270",5480,0.786881768687571,-0.786881768687571,0
"271",5500,0.771217812621898,-0.771217812621898,0
"272",5520,0.930158964517556,-0.697711776663877,-0.00372200667755554
"273",5540,0.947318929539905,-0.931145283438284,0
"274",5560,0.912553106916442,-0.912553106916442,0
"275",5580,0.865466734472194,-0.865466734472194,0
"276",5600,0.864855555164031,-0.864855555164031,0
"277",5620,0.822065768949121,-0.822065768949121,0
"278",5640,0.719677797378077,-0.719677797378077,0
"279",5660,0.885833488234284,-0.885833488234284,0
"280",5680,0.893714212244316,-0.893714212244316,0
"281",5700,0.940762205926996,-0.940762205926996,0
"282",5720,0.944226746418879,-0.944226746418879,0
"283",5740,0.948808649602713,-0.948808649602713,0
"284",5760,0.895857290626718,-0.895857290626718,0
"285",5780,0.915955628446816,-0.915955628446816,0
"286",5800,0.889349774632631,-0.889349774632631,0
"287",5820,0.784774475390095,-0.315267597967611,-0.0191010403704957
"288",5840,0.922404084325735,-0.922404084325735,0
"289",5860,0.91250161139029,-0.911178498494693,-0.00963337667795678
"290",5880,0.938103881666128,-0.938103881666128,0
"291",5900,0.904133267885677,-0.904133267885677,0
"292",5920,0.918304109308382,-0.918304109308382,0
"293",5940,0.892114085408963,-0.892114085408963,0
"294",5960,0.880325617986591,-0.880325617986591,0
"295",5980,0.903830671541289,-0.903830671541289,0
"296",6000,0.857113802478373,-0.856783607014834,-0.00303514170748358
"297",6020,0.959364780580683,-0.959364780580683,0
"298",6040,0.951047960624021,-0.951047960624021,0
"299",6060,0.931950446094887,-0.931950446094887,0
"300",6080,0.906617324114064,-0.906617324114064,0
"301",6100,0.915246793123378,-0.915246793123378,0
"302",6120,0.897620112758435,-0.897620112758435,0
"303",6140,0.94340021177537,-0.94340021177537,0
"304",6160,0.918701638385792,-0.918701638385792,0
"305",6180,0.93116658348239,-0.93116658348239,0
"306",6200,0.915698731094023,-0.915698731094023,0
"307",6220,0.937063763677274,-0.937063763677274,0
"308",6240,0.930588031846655,-0.930588031846655,0
"309",6260,0.933295666232803,-0.933295666232803,0
"310",6280,0.930370944062714,-0.930370944062714,0
"311",6300,0.93214393634282,-0.93214393634282,0
"312",6320,0.9339573795061,-0.9339573795061,0
"313",6340,0.926303734553624,-0.926303734553624,0
"314",6360,0.900982445698755,-0.900982445698755,0
"315",6380,0.896737668489364,-0.896737668489364,0
"316",6400,0.868145560572459,-0.868145560572459,0
"317",6420,0.820734362379647,-0.820734362379647,0
"318",6440,0.871445043631804,-0.871445043631804,0
"319",6460,0.848753282804686,-0.848753282804686,0
"320",6480,0.882009089281001,-0.882009089281001,0
"321",6500,0.915967144108234,-0.915967144108234,0
"322",6520,0.937840700835237,-0.937840700835237,0
"323",6540,0.934726183953419,-0.934726183953419,0
"324",6560,0.92759066509888,-0.92759066509888,0
"325",6580,0.928999393792868,-0.928999393792868,0
"326",6600,0.934333154447089,-0.934333154447089,0
"327",6620,0.917731006912266,-0.916845697285143,-0.0100278198273995
"328",6640,0.937498610806062,-0.937498610806062,0
"329",6660,0.941531323729033,-0.941531323729033,0
"330",6680,0.952249196073292,-0.952249196073292,0
"331",6700,0.972196796896691,-0.972196796896691,0
"332",6720,0.963810135965271,-0.963810135965271,0
"333",6740,0.960936926391741,-0.960936926391741,0
"334",6760,0.927550964510727,-0.927550964510727,0
"335",6780,0.910325268425116,-0.910325268425116,0
"336",6800,0.862107753391649,-0.862107753391649,0
"337",6820,0.858860503444191,-0.858860503444191,0
"338",6840,0.92381546303354,-0.92381546303354,0
"339",6860,0.925833288683197,-0.925833288683197,0
"340",6880,0.931898182507835,-0.931898182507835,0
"341",6900,0.948213136304545,-0.948213136304545,0
"342",6920,0.946651767604446,-0.946651767604446,0
"343",6940,0.935327938584221,-0.935327938584221,0
"344",6960,0.931608618539898,-0.931608618539898,0
"345",6980,0.93189495420256,-0.93189495420256,0
"346",7000,0.936236125693581,-0.936236125693581,0
"347",7020,0.923244175510379,-0.923244175510379,0
"348",7040,0.88763639367856,-0.88763639367856,0
"349",7060,0.877408597883689,-0.877408597883689,0
"350",7080,0.907199811233616,-0.907199811233616,0
"351",7100,0.923224424016934,-0.923224424016934,0
"352",7120,0.903260543386938,-0.903260543386938,0
"353",7140,0.923158118213904,-0.923158118213904,0
"354",7160,0.909821551018189,-0.909821551018189,0
"355",7180,0.917963714490511,-0.917963714490511,0
"356",7200,0.863112078371429,-0.673503381569313,-0.00788772781673102
"357",7220,0.869508372948861,-0.855225702932976,-0.000299944201426525
"358",7240,0.832596730072477,-0.717659409552928,-0.0678766626163475
"359",7260,0.860871417720825,-0.860871417720825,0
"360",7280,0.911779322703828,-0.911779322703828,0
"361",7300,0.933883771191337,-0.933883771191337,0
"362",7320,0.933489257918428,-0.933489257918428,0
"363",7340,0.948856384849681,-0.948856384849681,0
"364",7360,0.940611833377877,-0.940611833377877,0
"365",7380,0.958157029527625,-0.958157029527625,0
"366",7400,0.970345144909218,-0.970345144909218,0
"367",7420,0.948716098014194,-0.948716098014194,0
"368",7440,0.924913005688377,-0.866008449378357,-0.0208416883862138
"369",7460,0.939635766245226,-0.897422399570583,-0.0561079859958464
"370",7480,0.949314923470584,-0.949314923470584,0
"371",7500,0.908546300421026,-0.908546300421026,0
"372",7520,0.931029733609518,-0.931029733609518,0
"373",7540,0.937955167687168,-0.937955167687168,0
"374",7560,0.935532626059276,-0.935532626059276,0
"375",7580,0.90150031467113,-0.90150031467113,0
"376",7600,0.897002867001089,-0.897002867001089,0
"377",7620,0.792692540257734,-0.792692540257734,0
"378",7640,0.912335452712464,-0.498496370902638,-0.0423748360892829
"379",7660,0.842878867798729,-0.588989042378086,-0.0317248598872732
"380",7680,0.934777476481817,-0.934777476481817,0
"381",7700,0.95186357403749,-0.95186357403749,0
"382",7720,0.953286912499336,-0.953286912499336,0
"383",7740,0.965098959496583,-0.965098959496583,0
"384",7760,0.967274944188185,-0.967274944188185,0
"385",7780,0.95912080080904,-0.95912080080904,0
"386",7800,0.975670600828368,-0.975670600828368,0
"387",7820,0.938596790977167,-0.938596790977167,0
"388",7840,0.958019629041528,-0.958019629041528,0
"389",7860,0.914792718437879,-0.914792718437879,0
"390",7880,0.855262187270373,-0.855262187270373,0
"391",7900,0.900435111633116,-0.900435111633116,0
"392",7920,0.880345768191353,-0.880345768191353,0
"393",7940,0.866079274135488,-0.866079274135488,0
"394",7960,0.882034959184978,-0.882034959184978,0
"395",7980,0.920166161539823,-0.920166161539823,0
"396",8000,0.883895307333899,-0.883895307333899,0
"397",8020,0.89028764859817,-0.89028764859817,0
"398",8040,0.96337461687737,-0.96337461687737,0
"399",8060,0.964746372842329,-0.964746372842329,0
"400",8080,0.952156294490227,-0.952156294490227,0
"401",8100,0.968489750382167,-0.968489750382167,0
"402",8120,0.937186444348381,-0.937186444348381,0
"403",8140,0.857781391431246,-0.857781391431246,0
"404",8160,0.854828923814108,-0.854828923814108,0
"405",8180,0.935905150799778,-0.935905150799778,0
"406",8200,0.947872804901425,-0.947872804901425,0
"407",8220,0.955385058623241,-0.955385058623241,0
"408",8240,0.956881949976917,-0.956881949976917,0
"409",8260,0.976351332085485,-0.976351332085485,0
"410",8280,0.983364557224089,-0.983364557224089,0
"411",8300,1.00770158069827,-1.00770158069827,0
"412",8320,0.982768389628534,-0.982768389628534,0
"413",8340,0.977488773460961,-0.977488773460961,0
"414",8360,0.988098049070836,-0.988098049070836,0
"415",8380,0.98602223411671,-0.98602223411671,0
"416",8400,0.963192824165161,-0.963192824165161,0
"417",8420,0.934451197367672,-0.934451197367672,0
"418",8440,0.962397956109123,-0.962397956109123,0
"419",8460,0.966817193006771,-0.966817193006771,0
"420",8480,0.950700479539272,-0.950700479539272,0
"421",8500,0.95069059688688,-0.95069059688688,0
