"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691649813421544,-0.691649813421544,0
"2",120,0.747024617701863,-0.747024617701863,0
"3",140,0.784304641246017,-0.784304641246017,0
"4",160,0.586227532236199,0.564564121237925,0
"5",180,0.661121929582872,0.661121929582872,0
"6",200,0.750739121080017,0.750739121080017,0
"7",220,0.674755135370075,0.564198374085692,0
"8",240,0.629307588869934,0.617752334750889,0
"9",260,0.696388004745362,-0.696388004745362,0
"10",280,0.742024619043959,-0.742024619043959,0
"11",300,0.78666626263086,-0.78666626263086,0
"12",320,0.814291249561165,-0.814291249561165,0
"13",340,0.790921501613902,-0.790921501613902,0
"14",360,0.744655024551248,-0.744655024551248,0
"15",380,0.709987807440601,-0.643306614464255,0
"16",400,0.651541533635657,-0.110179875871933,0
"17",420,0.723651937303843,0.723651937303843,0
"18",440,0.726087923917349,0.726087923917349,0
"19",460,0.657938577578201,0.657938577578201,0
"20",480,0.57872752450553,-0.216217232996316,0
"21",500,0.618843910757673,-0.618843910757673,0
"22",520,0.546751231068993,0.526723079220835,0
"23",540,0.595817226245825,0.595817226245825,0
"24",560,0.579659920383447,-0.579659920383447,0
"25",580,0.455301210719974,0.355046766262153,0
"26",600,0.521811539959537,-0.521811539959537,0
"27",620,0.642435321515609,-0.642435321515609,0
"28",640,0.79244096050491,0.256403159333636,-0.0662547335784093
"29",660,0.637408580297539,-0.637408580297539,0
"30",680,0.61301201701765,-0.61301201701765,0
"31",700,0.604201686032438,-0.604201686032438,0
"32",720,0.727487917468899,-0.115024077659203,-0.169202303780224
"33",740,0.709282244614395,-0.709282244614395,0
"34",760,0.82451152786651,-0.82451152786651,0
"35",780,0.829538731513462,-0.790207410617142,0
"36",800,0.841391241248082,-0.841391241248082,0
"37",820,0.835599553351043,-0.718869821839934,0
"38",840,0.800942401796257,-0.600302197870329,0
"39",860,0.634781362517685,0.597038126229669,0
"40",880,0.63806927121326,-0.572982288071555,0
"41",900,0.746513274127929,-0.746513274127929,0
"42",920,0.779155216435754,-0.779155216435754,0
"43",940,0.78288194881091,-0.78288194881091,0
"44",960,0.846919310898459,-0.846919310898459,0
"45",980,0.828077103485322,-0.828077103485322,0
"46",1000,0.856181225191461,-0.292220543414956,-0.0405048426640063
"47",1020,0.736228342893214,-0.407506161242407,0
"48",1040,0.85931636621506,-0.85931636621506,0
"49",1060,0.86145603688303,-0.86145603688303,0
"50",1080,0.832535393952296,-0.832535393952296,0
"51",1100,0.84908733083829,-0.84908733083829,0
"52",1120,0.72801920393756,-0.557757709627858,0
"53",1140,0.653683990465277,0.100783269844406,0
"54",1160,0.673849076649038,-0.552064113275926,0
"55",1180,0.604030883345063,0.604030883345063,0
"56",1200,0.581365276035164,-0.581365276035164,0
"57",1220,0.688796408634558,-0.688796408634558,0
"58",1240,0.654631765983141,0.576516763579893,0
"59",1260,0.877676173196787,-0.336042004315228,-0.0468918476588247
"60",1280,0.833956412080642,-0.534622716584362,0
"61",1300,0.818318629268779,-0.818318629268779,0
"62",1320,0.759522342326997,-0.759522342326997,0
"63",1340,0.742400358962703,-0.742400358962703,0
"64",1360,0.68590744988558,-0.68590744988558,0
"65",1380,0.607281122330865,-0.547552891427484,0
"66",1400,0.647294870797537,0.196752377104554,0
"67",1420,0.716017930090837,-0.716017930090837,0
"68",1440,0.712982705131178,-0.698851323468497,0
"69",1460,0.731816020678164,-0.731816020678164,0
"70",1480,0.690032283169364,-0.690032283169364,0
"71",1500,0.719688435479727,-0.719688435479727,0
"72",1520,0.717672304221809,-0.616311123476911,0
"73",1540,0.681818369223882,-0.681818369223882,0
"74",1560,0.762915491297916,-0.65465870500014,0
"75",1580,0.81202401679739,-0.81202401679739,0
"76",1600,0.820979481052259,-0.820979481052259,0
"77",1620,0.856497848570914,-0.856497848570914,0
"78",1640,0.824820395861602,-0.824820395861602,0
"79",1660,0.82130916587765,-0.82130916587765,0
"80",1680,0.817786247775837,-0.817786247775837,0
"81",1700,0.719275915831597,-0.719275915831597,0
"82",1720,0.699788232325981,-0.699788232325981,0
"83",1740,0.668449336140438,-0.668449336140438,0
"84",1760,0.500177055749296,-0.357884156710949,-0.0386573343035593
"85",1780,0.722238152639178,0.222667396941589,-0.109007731987963
"86",1800,0.611228934256043,-0.158999382047124,-0.0405181684113756
"87",1820,0.627817505789693,0.627817505789693,0
"88",1840,0.667504822694551,-0.667504822694551,0
"89",1860,0.689282051313094,-0.675701471653429,0
"90",1880,0.779886532748635,-0.779886532748635,0
"91",1900,0.753331942630396,-0.753331942630396,0
"92",1920,0.716625456787705,-0.716625456787705,0
"93",1940,0.712960703887631,-0.712960703887631,0
"94",1960,0.561856637527918,-0.561856637527918,0
"95",1980,0.616563388313636,-0.616563388313636,0
"96",2000,0.770220166577705,0.165339540049233,-0.0862110268411782
"97",2020,0.819466031100576,0.157745820322439,-0.0363650139167333
"98",2040,0.817446342886058,0.0754919950779314,-0.0383339568862109
"99",2060,0.795704115904891,0.0892943529873113,-0.0232332799460666
"100",2080,0.761155607728723,-0.0739665975111767,0
"101",2100,0.793274554479602,-0.209810097055931,0
"102",2120,0.751358928443499,-0.737827355818139,0
"103",2140,0.821971187724295,-0.821971187724295,0
"104",2160,0.768928139406252,-0.768928139406252,0
"105",2180,0.7424173848167,-0.7424173848167,0
"106",2200,0.785041244630232,0.111791568648202,0
"107",2220,0.792496571667202,-0.29700803540599,0
"108",2240,0.70953646890588,0.668936339196095,0
"109",2260,0.690032168078617,0.407404475632123,0
"110",2280,0.650128586118777,0.650128586118777,0
"111",2300,0.700931243650687,0.700931243650687,0
"112",2320,0.646903491796117,0.646903491796117,0
"113",2340,0.713545291173323,0.713545291173323,0
"114",2360,0.687478069524287,-0.221601070381918,0
"115",2380,0.76514126493777,-0.76514126493777,0
"116",2400,0.750544768913379,-0.750544768913379,0
"117",2420,0.805227044997585,-0.805227044997585,0
"118",2440,0.838311270621124,-0.838311270621124,0
"119",2460,0.815836797866325,-0.815836797866325,0
"120",2480,0.870523444805901,-0.533749824815828,-0.0110105660240919
"121",2500,0.800632266730209,-0.800632266730209,0
"122",2520,0.863663078845732,-0.487067558799745,0
"123",2540,0.781183484890223,-0.781183484890223,0
"124",2560,0.734561447622696,-0.734561447622696,0
"125",2580,0.747008989085213,-0.747008989085213,0
"126",2600,0.766740882628045,-0.720013627831491,0
"127",2620,0.781598698139007,-0.733621071044405,0
"128",2640,0.783773473917224,0.544029806795368,0
"129",2660,0.747779587528357,-0.701793961512345,0
"130",2680,0.799815354611642,-0.799815354611642,0
"131",2700,0.674446242209129,-0.674446242209129,0
"132",2720,0.641782908440567,-0.641782908440567,0
"133",2740,0.719966214753386,-0.719966214753386,0
"134",2760,0.72843978161033,-0.72843978161033,0
"135",2780,0.698490982707157,-0.698490982707157,0
"136",2800,0.864243831723482,-0.864243831723482,0
"137",2820,0.84454092775277,-0.84454092775277,0
"138",2840,0.81589926756582,-0.81589926756582,0
"139",2860,0.856969683901566,-0.856969683901566,0
"140",2880,0.84725325045903,-0.84725325045903,0
"141",2900,0.724239798093712,-0.724239798093712,0
"142",2920,0.757228068666979,-0.757228068666979,0
"143",2940,0.770270447787368,-0.770270447787368,0
"144",2960,0.77309249812903,-0.77309249812903,0
"145",2980,0.792369528995295,-0.792369528995295,0
"146",3000,0.774778060729707,-0.774778060729707,0
"147",3020,0.766427064278368,-0.766427064278368,0
"148",3040,0.725089949534805,-0.725089949534805,0
"149",3060,0.776232534257123,-0.776232534257123,0
"150",3080,0.800380244662401,-0.800380244662401,0
"151",3100,0.756931366426043,-0.756931366426043,0
"152",3120,0.7495943758715,-0.7495943758715,0
"153",3140,0.764626593453748,-0.749838982910448,0
"154",3160,0.751895943353396,-0.636218789193624,0
"155",3180,0.761863220666122,-0.748339236196297,0
"156",3200,0.805266287253492,-0.805266287253492,0
"157",3220,0.835014987568511,-0.499019994681572,0
"158",3240,0.762384034712185,-0.666350374978385,0
"159",3260,0.74141366840211,-0.617584265136558,0
"160",3280,0.777185681625154,-0.777185681625154,0
"161",3300,0.822550977217688,-0.606269548528272,0
"162",3320,0.841250270407471,-0.841250270407471,0
"163",3340,0.856422544987038,-0.856422544987038,0
"164",3360,0.881313502248539,-0.881313502248539,0
"165",3380,0.87593592778089,-0.87593592778089,0
"166",3400,0.904828817060198,-0.904828817060198,0
"167",3420,0.909958651488124,-0.909958651488124,0
"168",3440,0.91816569900573,-0.91816569900573,0
"169",3460,0.897881716800527,-0.897881716800527,0
"170",3480,0.904480389811438,-0.904480389811438,0
"171",3500,0.862452635185042,-0.862452635185042,0
"172",3520,0.759088253307467,-0.759088253307467,0
"173",3540,0.712880090279336,-0.712880090279336,0
"174",3560,0.678824038100336,0.665616681337713,0
