"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701586205121909,-0.701586205121909,0
"2",120,0.644724124853162,-0.2180674297662,0
"3",140,0.693261926182344,0.693261926182344,0
"4",160,0.602472565773584,0.602472565773584,0
"5",180,0.566162306986926,0.544957563308257,0
"6",200,0.626519520452373,0.626519520452373,0
"7",220,0.571267313651883,0.571267313651883,0
"8",240,0.519807985888653,-0.355283636260834,0
"9",260,0.619449488863727,-0.619449488863727,0
"10",280,0.589951026490742,-0.589951026490742,0
"11",300,0.67356980257276,-0.662012090410916,0
"12",320,0.591113199057275,-0.578160022409342,0
"13",340,0.634409471908765,-0.634409471908765,0
"14",360,0.585353014837746,-0.585353014837746,0
"15",380,0.687892583823793,-0.687892583823793,0
"16",400,0.714712653568601,-0.714712653568601,0
"17",420,0.730112751082314,-0.730112751082314,0
"18",440,0.685111727507479,-0.685111727507479,0
"19",460,0.71078025275106,-0.71078025275106,0
"20",480,0.600611098853021,-0.600611098853021,0
"21",500,0.550838535948772,0.530036803861944,0
"22",520,0.611240513207788,0.587239956540425,0
"23",540,0.74164112951666,0.74164112951666,0
"24",560,0.714627328047687,-0.714627328047687,0
"25",580,0.706874448893962,-0.693065314284506,0
"26",600,0.745867710002608,-0.745867710002608,0
"27",620,0.824118894844688,-0.824118894844688,0
"28",640,0.765858945283566,-0.765858945283566,0
"29",660,0.729019552686967,-0.729019552686967,0
"30",680,0.748831516531509,-0.748831516531509,0
"31",700,0.734218794300844,0.0744997141150156,-0.106534032288657
"32",720,0.53487821901504,0.138399999693587,-0.0337339182485984
"33",740,0.714775521763024,0.714775521763024,0
"34",760,0.642703699154419,-0.590705276015284,0
"35",780,0.655153303009771,-0.105474147814749,0
"36",800,0.748801747368482,-0.748801747368482,0
"37",820,0.784781540530118,-0.784781540530118,0
"38",840,0.800747632617387,-0.800747632617387,0
"39",860,0.821713936775134,-0.821713936775134,0
"40",880,0.762850403148962,-0.762850403148962,0
"41",900,0.742451121682462,-0.742451121682462,0
"42",920,0.701282245895879,-0.701282245895879,0
"43",940,0.665692940811036,-0.665692940811036,0
"44",960,0.680218777365114,-0.680218777365114,0
"45",980,0.764254445594749,-0.18752289247825,0
"46",1000,0.806535938950057,0.806535938950057,0
"47",1020,0.77069482375616,0.77069482375616,0
"48",1040,0.695201749336947,0.441075065161844,0
"49",1060,0.651101826009104,-0.357921479941139,0
"50",1080,0.668841435675265,-0.486535892177123,0
"51",1100,0.788044319603084,-0.296064431208603,-0.0582221727392066
"52",1120,0.65385009507275,-0.65385009507275,0
"53",1140,0.682598008179408,-0.682598008179408,0
"54",1160,0.635303281621133,-0.570353808079752,0
"55",1180,0.671433875469008,0.658225620593349,0
"56",1200,0.644095533403839,0.631435251117865,0
"57",1220,0.677439370773098,0.435192317950481,0
"58",1240,0.682825693256221,0.635581863551701,0
"59",1260,0.637435865763353,-0.637435865763353,0
"60",1280,0.694537061938958,-0.694537061938958,0
"61",1300,0.729150264217844,-0.729150264217844,0
"62",1320,0.74044582028956,-0.623370727226421,0
"63",1340,0.6872811071306,-0.5642051651399,0
"64",1360,0.672327169827147,-0.672327169827147,0
"65",1380,0.749422843649845,-0.749422843649845,0
"66",1400,0.787613315868873,-0.787613315868873,0
"67",1420,0.729160114211055,-0.729160114211055,0
"68",1440,0.74002177108485,-0.74002177108485,0
"69",1460,0.718428716887625,-0.718428716887625,0
"70",1480,0.742868869685265,-0.178711506073459,0
"71",1500,0.614360081196359,-0.516287781477146,0
"72",1520,0.583166759928095,-0.583166759928095,0
"73",1540,0.606367816308351,-0.606367816308351,0
"74",1560,0.553136824709817,-0.386865725258756,0
"75",1580,0.621832018571699,-0.621832018571699,0
"76",1600,0.660677792943326,0.64771517959249,0
"77",1620,0.961466446133709,0.231826335861547,0
"78",1640,0.784950928320264,-0.769124217246241,0
"79",1660,0.793287046426312,-0.793287046426312,0
"80",1680,0.767979688291931,-0.767979688291931,0
"81",1700,0.749121338727524,-0.749121338727524,0
"82",1720,0.632210168751062,-0.632210168751062,0
"83",1740,0.714280200929465,-0.714280200929465,0
"84",1760,0.714641685098102,-0.714641685098102,0
"85",1780,0.699806597434949,-0.699806597434949,0
"86",1800,0.710497049272392,-0.710497049272392,0
"87",1820,0.738597074907891,-0.738597074907891,0
"88",1840,0.684454395995638,-0.587623674988462,0
"89",1860,0.738308530409097,0.453332775421088,0
"90",1880,0.717611417566468,-0.717611417566468,0
