"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.674402705846226,-0.674402705846226,0
"2",120,0.75037168512755,-0.243481408968282,-0.115547229580974
"3",140,0.649653136673568,-0.649653136673568,0
"4",160,0.583407372152143,-0.583407372152143,0
"5",180,0.685338455250366,-0.685338455250366,0
"6",200,0.723754676795779,-0.345610046886031,0
"7",220,0.847818396646727,-0.661997822250856,0
"8",240,0.75755819557124,-0.75755819557124,0
"9",260,0.557962485988532,0.498500841806109,0
"10",280,0.470553213966974,0.442563689124724,-0.00214287816607354
"11",300,0.623984283991874,-0.623984283991874,0
"12",320,0.723169759811349,-0.723169759811349,0
"13",340,0.723714209088422,-0.723714209088422,0
"14",360,0.788319175349105,-0.696880482834503,-0.00729752396030442
"15",380,0.755697816479213,-0.654061126491814,0
"16",400,0.71461060706558,-0.71461060706558,0
"17",420,0.686676580679672,-0.673254017608136,0
"18",440,0.680569963490934,-0.653422753985151,0
"19",460,0.631406233313791,-0.631406233313791,0
"20",480,0.623384332026592,-0.623384332026592,0
"21",500,0.738685426695298,-0.0632878297345551,-0.0730508372667819
"22",520,0.589148963008244,0.334723030091878,0
"23",540,0.629015594578183,0.488670618380867,0
"24",560,0.770741423983537,-0.770741423983537,0
"25",580,0.786253506499441,-0.786253506499441,0
"26",600,0.829715519492798,-0.829715519492798,0
"27",620,0.81014594543184,-0.81014594543184,0
"28",640,0.706616927132341,-0.706616927132341,0
"29",660,0.584150646720627,0.269701193139004,0
"30",680,0.647164297036679,-0.291542796403269,0
"31",700,0.718971951820971,-0.218403962517384,-0.0718352346421871
"32",720,0.767960978544411,-0.407927584580274,-0.00845508373495511
"33",740,0.794807383962486,-0.685624140194356,0
"34",760,0.831388865150041,-0.831388865150041,0
"35",780,0.843078552093189,-0.843078552093189,0
"36",800,0.809496162198973,-0.809496162198973,0
"37",820,0.778741617172517,-0.778741617172517,0
"38",840,0.856465585980688,-0.842466193591974,0
"39",860,0.840954446884503,-0.826391206480722,0
"40",880,0.793243356427656,-0.793243356427656,0
"41",900,0.800658325558824,-0.800658325558824,0
"42",920,0.788517443188907,-0.788517443188907,0
"43",940,0.780428065945919,-0.780428065945919,0
"44",960,0.756588853056268,-0.756588853056268,0
"45",980,0.810341755676182,-0.810341755676182,0
"46",1000,0.796497329962316,-0.796497329962316,0
"47",1020,0.801722600439649,-0.801722600439649,0
"48",1040,0.694124060535539,-0.356488485715668,-0.0138210801901058
"49",1060,0.653133414649667,-0.328899994065417,0
"50",1080,0.774467224355108,-0.774467224355108,0
"51",1100,0.776555396476534,-0.089070345329106,-0.124853799587835
"52",1120,0.704141124522872,0.196030559744513,0
"53",1140,0.730101850278305,-0.0168743055814866,0
"54",1160,0.871579603491694,-0.275429764793046,-0.0119006247905616
"55",1180,0.595177640661437,-0.0628211596361744,0
"56",1200,0.69635498272652,-0.69635498272652,0
"57",1220,0.68101254459308,-0.68101254459308,0
"58",1240,0.714783029668257,-0.714783029668257,0
"59",1260,0.707046677228234,-0.707046677228234,0
"60",1280,0.692930041855518,-0.692930041855518,0
"61",1300,0.620012376350558,-0.620012376350558,0
"62",1320,0.592209219063723,0.445741113295498,0
"63",1340,0.515287043155869,0.459668564744071,0
"64",1360,0.655387996176068,-0.655387996176068,0
"65",1380,0.831080898064098,-0.831080898064098,0
"66",1400,0.870969081924871,-0.870969081924871,0
"67",1420,0.896421650239791,-0.896421650239791,0
"68",1440,0.873170366565421,-0.873170366565421,0
"69",1460,0.878648459556996,-0.878648459556996,0
"70",1480,0.758956936558591,-0.758956936558591,0
"71",1500,0.634701294682585,-0.634701294682585,0
"72",1520,0.6516492336974,-0.6516492336974,0
"73",1540,0.726477578555307,-0.41896335847381,-0.0299842152103933
"74",1560,0.739650292208385,-0.451160290993289,-0.0826379670522529
"75",1580,0.569511573967683,-0.0307317515518899,-0.0165854982851331
"76",1600,0.714278538020412,-0.601850939688047,0
"77",1620,0.835355560085788,-0.677550815124049,-0.0154612938703719
"78",1640,0.848259543705698,-0.848259543705698,0
"79",1660,0.865964906505673,-0.865964906505673,0
"80",1680,0.872725919434717,-0.872725919434717,0
"81",1700,0.832827649325457,-0.832827649325457,0
"82",1720,0.835169905028597,-0.835169905028597,0
"83",1740,0.843640571700086,-0.843640571700086,0
"84",1760,0.825598868880527,-0.825598868880527,0
"85",1780,0.8064969081884,-0.8064969081884,0
"86",1800,0.873432739375944,-0.873432739375944,0
"87",1820,0.834129231150762,-0.834129231150762,0
"88",1840,0.722137607243618,-0.722137607243618,0
"89",1860,0.6757993581408,0.26681270414724,-0.00430738588347756
"90",1880,0.688990298955074,-0.114575463226212,-0.0194374897024586
"91",1900,0.67699316898297,0.239772432418903,-0.0579876927025129
"92",1920,0.724480372602363,-0.426180794258644,-0.116177404418245
