"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702047126435217,-0.702047126435217,0
"2",120,0.577686034314583,-0.567803333962053,0
"3",140,0.759338044953273,-0.759338044953273,0
"4",160,0.722693439830573,-0.722693439830573,0
"5",180,0.713451524021756,-0.713451524021756,0
"6",200,0.776293390648571,-0.776293390648571,0
"7",220,0.804228759185938,-0.804228759185938,0
"8",240,0.660905691105833,-0.660905691105833,0
"9",260,0.721060586355802,-0.540877779369232,-0.0538132376428064
"10",280,0.671795901465527,-0.635618949409113,0
"11",300,0.728375838979726,-0.728375838979726,0
"12",320,0.724766728323148,-0.724766728323148,0
"13",340,0.68927318429512,-0.68927318429512,0
"14",360,0.712502674471527,-0.490166173371195,0
"15",380,0.716836127331923,-0.673216007792693,0
"16",400,0.746022064444471,-0.730946370095905,0
"17",420,0.705949124685427,-0.705949124685427,0
"18",440,0.708200134689968,-0.708200134689968,0
"19",460,0.661165782789174,0.196821780323021,0
"20",480,0.676025298801984,0.676025298801984,0
"21",500,0.663120401922835,0.0603933791731852,-0.0643961921880679
"22",520,0.660667125512725,0.647418531496039,0
"23",540,0.640451522401199,0.640451522401199,0
"24",560,0.674915233219817,0.660764028959533,0
"25",580,0.749973095707349,0.735747850801665,0
"26",600,0.74035263834573,0.683843249510317,0
"27",620,0.739725539490933,-0.739725539490933,0
"28",640,0.588451594313317,0.57664795157595,0
"29",660,0.629364984751884,0.227939039595467,0
"30",680,0.605961571844048,0.605961571844048,0
"31",700,0.58952485339833,0.58952485339833,0
"32",720,0.703297837964499,0.703297837964499,0
"33",740,0.65478046964486,0.591947008659864,0
"34",760,0.69144185482234,-0.189914228099577,0
"35",780,0.555984314802875,0.533649173985433,0
"36",800,0.543360437526087,-0.543360437526087,0
"37",820,0.67260605409238,-0.67260605409238,0
"38",840,0.724349272433986,-0.724349272433986,0
"39",860,0.74682863228291,-0.738499043836241,0
"40",880,0.667584542212659,-0.545965920684409,0
"41",900,0.690277845450772,-0.542996274836551,0
"42",920,0.713329855295028,-0.713329855295028,0
"43",940,0.61065806262476,-0.450436111575315,0
"44",960,0.650086896465349,-0.650086896465349,0
"45",980,0.732972659944319,-0.732972659944319,0
"46",1000,0.732351381609774,-0.732351381609774,0
"47",1020,0.679424625875977,-0.679424625875977,0
"48",1040,0.768593138453176,-0.768593138453176,0
"49",1060,0.826684942495556,-0.500374520501215,-0.0254472476083073
"50",1080,0.768816766034312,-0.768816766034312,0
"51",1100,0.696089055454922,-0.696089055454922,0
"52",1120,0.762497504465286,-0.762497504465286,0
"53",1140,0.667311150614565,-0.667311150614565,0
"54",1160,0.75356202245579,-0.75356202245579,0
"55",1180,0.722654258476203,-0.722654258476203,0
"56",1200,0.763732731097082,-0.763732731097082,0
"57",1220,0.748969547287037,-0.748969547287037,0
"58",1240,0.778448787506937,-0.778448787506937,0
"59",1260,0.65014642449878,-0.611517392406591,0
"60",1280,0.662445234246384,-0.662445234246384,0
"61",1300,0.661248367344572,-0.661248367344572,0
"62",1320,0.677450687909211,-0.677450687909211,0
"63",1340,0.644496121229482,-0.137096849291067,-0.0116255417880024
"64",1360,0.665073251696995,0.00277401721484882,0
"65",1380,0.693524071934491,-0.120731850074804,0
"66",1400,0.725988727716368,-0.711970450126906,0
