"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.876880431568169,0.876880431568169,0
"2",120,0.792209130385065,0.302642956667051,0
"3",140,0.962571080834132,0.962571080834132,0
"4",160,0.907113088338722,0.907113088338722,0
"5",180,0.902715765167446,0.902715765167446,0
"6",200,0.849429191964895,0.849429191964895,0
"7",220,0.818156182257737,0.817485399027915,-0.00763657439028833
"8",240,0.6439311651484,0.598689256372351,-0.236846587175565
"9",260,0.814278041610044,0.814278041610044,0
"10",280,0.74108446190286,0.727008674374746,-0.000858119139313974
"11",300,0.713240920564448,0.332953283382067,0
"12",320,0.801186086441712,0.786078814450645,0
"13",340,0.868945234275779,0.868945234275779,0
"14",360,0.895696586852865,0.895696586852865,0
"15",380,0.911943882233836,0.911943882233836,0
"16",400,0.935945115377685,0.935945115377685,0
"17",420,0.937036078736291,0.937036078736291,0
"18",440,0.921149412246693,0.921149412246693,0
"19",460,0.911136372350823,0.911136372350823,0
"20",480,0.898551352220564,0.898551352220564,0
"21",500,0.896388098559701,0.896388098559701,0
"22",520,0.794778543247383,0.476091339573072,0
"23",540,0.824706451152688,-0.416357458507787,-0.00361893284695039
"24",560,0.857577362745938,0.813224735073775,-0.00177691306195655
"25",580,0.821989704563022,0.659761101817073,-0.0314436208276872
"26",600,0.882442789455797,0.666010726341099,-0.0151180217516809
"27",620,0.83928438931117,0.0549497035073767,-0.0170142540725855
"28",640,0.835061504490935,0.835061504490935,0
"29",660,0.7432685154927,-0.375919470585299,0
"30",680,0.796742514935264,-0.796742514935264,0
"31",700,0.851943786860388,-0.851943786860388,0
"32",720,0.836226515674749,-0.819164341579978,0
"33",740,0.820891496041376,-0.820891496041376,0
"34",760,0.845428230101349,-0.845428230101349,0
"35",780,0.821383100454521,0.271064692829117,0
"36",800,0.816112856283926,0.801054048623636,0
"37",820,0.738728018386791,-0.723399505345433,0
"38",840,0.871542711110324,0.871542711110324,0
"39",860,0.89134054355365,0.89134054355365,0
"40",880,0.892000693648434,0.892000693648434,0
"41",900,0.885466414839816,0.885466414839816,0
"42",920,0.924693610258183,0.924693610258183,0
"43",940,0.875562370349365,0.875562370349365,0
"44",960,0.828204072879499,0.828204072879499,0
"45",980,0.862097545715755,0.862097545715755,0
"46",1000,0.927757259914471,0.927757259914471,0
"47",1020,0.928263462874987,0.928263462874987,0
"48",1040,0.846234252604619,0.846234252604619,0
"49",1060,0.799506262866447,0.0208006350769817,0
"50",1080,0.75473336992581,0.75473336992581,0
"51",1100,0.803766258158519,0.285192239762835,-0.173882811080232
"52",1120,0.668418751677494,-0.668418751677494,0
"53",1140,0.712833390979298,0.64592373709175,-0.226073898700761
"54",1160,0.71626234152677,0.489693595739081,-0.159936566708829
"55",1180,0.747184990729642,-0.20439140303586,0
"56",1200,0.82236353987451,0.726538119267833,0
"57",1220,0.815280158076234,0.751468192366242,0
"58",1240,0.802949219033977,0.756438752592931,0
"59",1260,0.775062701481415,-0.775062701481415,0
"60",1280,0.847543859812221,-0.326901580323067,-0.0299763549931239
"61",1300,0.845643729648045,0.301399517822497,0
"62",1320,0.85031107369241,-0.613203739839643,0
"63",1340,0.850212049045017,-0.538287957618051,0
"64",1360,0.869670991257432,0.834454945863698,0
"65",1380,0.859119276187269,0.859119276187269,0
"66",1400,0.860369721902821,0.444370801553561,0
"67",1420,0.873842805521671,0.873842805521671,0
"68",1440,0.917645125827814,0.917645125827814,0
"69",1460,0.894316429203285,0.894316429203285,0
"70",1480,0.806509919695251,-0.806509919695251,0
"71",1500,0.688635795931399,-0.688635795931399,0
"72",1520,0.819169293030138,0.802918433342623,0
"73",1540,0.91760013016172,0.91760013016172,0
"74",1560,0.929843245219049,0.929843245219049,0
"75",1580,0.929077758831798,0.929077758831798,0
"76",1600,0.918849221482986,0.918849221482986,0
"77",1620,0.857155081469197,0.857155081469197,0
"78",1640,0.916419891616646,0.916419891616646,0
