"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.912251907262186,0.912251907262186,0
"2",120,0.93711627915095,0.93711627915095,0
"3",140,0.929041216384733,0.929041216384733,0
"4",160,0.894140770131299,0.894140770131299,0
"5",180,0.916868551786879,0.916868551786879,0
"6",200,0.894289541505148,0.894289541505148,0
"7",220,0.89289387803972,0.89289387803972,0
"8",240,0.716801625580504,0.0823291167353133,0
"9",260,0.833515220198816,0.833515220198816,0
"10",280,0.890013323186277,0.890013323186277,0
"11",300,0.859020921629441,0.859020921629441,0
"12",320,0.811981763532387,-0.811981763532387,0
"13",340,0.890941475623094,-0.161289869895338,0
"14",360,0.871085076305456,-0.871085076305456,0
"15",380,0.842703249147003,-0.842703249147003,0
"16",400,0.828705755878858,-0.811794965505425,0
"17",420,0.804612077316049,-0.788251609041398,0
"18",440,0.791038215834054,-0.791038215834054,0
"19",460,0.879457922368935,0.206540425189628,-0.00445567249229523
"20",480,0.88816660753262,0.79371345735126,0
"21",500,0.952688456143538,0.719867081530002,-0.0271398930735225
"22",520,0.881413917388605,0.881413917388605,0
"23",540,0.92804650759563,0.92804650759563,0
"24",560,0.89992680317206,0.89992680317206,0
"25",580,0.998812702822056,0.998812702822056,0
"26",600,0.956940597639325,0.956940597639325,0
"27",620,0.921915762684285,0.921915762684285,0
"28",640,0.932212042204605,0.932212042204605,0
"29",660,0.939493759287951,0.939493759287951,0
"30",680,0.769177528330758,0.745109725786679,0
"31",700,0.832214288642495,0.832214288642495,0
"32",720,0.82189729749024,0.82189729749024,0
"33",740,0.616540552356331,0.38959450787573,-0.156604644152981
"34",760,0.6506293708098,0.569949884789688,-0.132340766575476
"35",780,0.711388561450005,-0.682150202744443,0
"36",800,0.8088085715531,-0.8088085715531,0
"37",820,0.763157992595684,0.317175995453966,0
"38",840,0.760630307011571,-0.682461476673122,0
"39",860,0.812848424133678,-0.812848424133678,0
"40",880,0.758460920883468,-0.132069423728112,-0.00666988544127832
"41",900,0.789515118907776,0.465674657380408,-0.0322807410685032
"42",920,0.879911334325356,0.879911334325356,0
"43",940,0.874198607174469,0.874198607174469,0
"44",960,0.940312644984146,0.940312644984146,0
"45",980,0.96375185764552,0.96375185764552,0
"46",1000,0.834315250840346,0.834315250840346,0
"47",1020,0.8033206517571,0.8033206517571,0
"48",1040,0.765164695591306,-0.732945701009867,0
"49",1060,0.817294575207164,0.817294575207164,0
"50",1080,0.834891550519143,-0.595261176867145,0
"51",1100,0.857696367131045,0.857696367131045,0
"52",1120,0.833392555685383,0.833392555685383,0
"53",1140,0.814169292466116,0.606961310079694,0
"54",1160,0.756965463223333,-0.741478306983986,0
"55",1180,0.768152156610395,0.691877190161481,0
"56",1200,0.693739818862962,0.654902894261397,0
"57",1220,0.714451535355195,0.516871512430957,-0.0481726566709305
"58",1240,0.726328729245652,-0.324699018101245,-0.0505263852242398
"59",1260,0.755921023510137,-0.0926825445019531,-0.120283695009076
"60",1280,0.783907397007738,-0.783907397007738,0
"61",1300,0.769683066736794,-0.570838878612051,-0.00527659721722587
"62",1320,0.837371608920679,-0.441826525552923,-0.00251346033390485
"63",1340,0.855400325370569,0.0454415692038795,0
"64",1360,0.935581661293472,0.935581661293472,0
"65",1380,0.921805058045756,0.921805058045756,0
"66",1400,0.923729086800031,0.923729086800031,0
"67",1420,0.862608910538886,-0.827450990005979,0
"68",1440,0.866909220435897,0.532447967694699,0
"69",1460,0.849905288589564,0.849905288589564,0
"70",1480,0.780185271597677,0.447101973578004,0
"71",1500,0.831883001554779,0.831883001554779,0
"72",1520,0.856868571222876,0.856868571222876,0
"73",1540,0.90477035270821,0.90477035270821,0
"74",1560,0.8863463894674,0.8863463894674,0
"75",1580,0.922063366194979,0.922063366194979,0
"76",1600,0.918955774424256,0.918955774424256,0
"77",1620,0.865220087373938,0.865220087373938,0
"78",1640,0.896675722076218,0.896675722076218,0
"79",1660,0.833701579411475,0.833701579411475,0
"80",1680,0.763020323470412,0.622217288045999,-0.00306621945104917
"81",1700,0.895761434192707,0.895761434192707,0
"82",1720,0.930738982154379,0.930738982154379,0
"83",1740,0.854966996829334,0.854966996829334,0
"84",1760,0.809296578310186,0.795702890595048,-0.00171780802058879
"85",1780,0.898964815356853,0.898964815356853,0
"86",1800,0.858053529824114,0.858053529824114,0
"87",1820,0.84089303163584,0.84089303163584,0
"88",1840,0.868995610638782,0.868995610638782,0
"89",1860,0.824007615400619,0.24210154970899,-0.0422341169473567
"90",1880,0.747420980745578,-0.356516268253349,-0.00257952490963362
"91",1900,0.743468076371249,-0.743468076371249,0
"92",1920,0.723161804753817,-0.420395852439417,0
"93",1940,0.843227429953891,0.843227429953891,0
"94",1960,0.85223819888495,0.85223819888495,0
"95",1980,0.865673125867718,0.865673125867718,0
"96",2000,0.851678699353716,0.851678699353716,0
"97",2020,0.922104766260616,0.922104766260616,0
"98",2040,0.92159678254829,0.87296216291853,0
"99",2060,0.93568404252437,0.285898775818376,0
"100",2080,0.914896135833208,0.139289952108227,0
"101",2100,0.905582503514872,-0.122848388374302,-0.0103379249113291
"102",2120,0.860877010505382,-0.304393245923538,-0.00181468301708763
"103",2140,0.886574701414441,0.271958921397327,0
