"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702704344422529,-0.443484406079544,-0.0259368314444247
"2",120,0.710644902709578,0.324050778951709,0
"3",140,0.715871077592026,0.384793315997255,-0.0520835660567418
"4",160,0.770812170619661,0.448628575610476,-0.132808494601122
"5",180,0.787654632932025,0.235608844141936,-0.131759774622723
"6",200,0.756618251805647,0.723572399058892,-0.14187781052887
"7",220,0.774841049804285,0.643192869743206,-0.0134652686743674
"8",240,0.769030877980979,-0.264292370590564,0
"9",260,0.861317203688054,0.861317203688054,0
"10",280,0.877064901272795,0.877064901272795,0
"11",300,0.77321244313367,0.77321244313367,0
"12",320,0.798626681105112,0.798626681105112,0
"13",340,0.777560947364095,0.777560947364095,0
"14",360,0.85208335795512,0.85208335795512,0
"15",380,0.794834683301453,0.590307253708473,-0.0686976363660488
"16",400,0.884758834221693,0.847771134177214,-0.151201393843827
"17",420,0.784540343947845,0.784540343947845,0
"18",440,0.668122695170535,0.668051959747156,-0.00136851709789971
"19",460,0.643295615942583,0.642725701033742,-0.00573106655587218
"20",480,0.646001630203161,0.228078112231135,-0.216067129873338
"21",500,0.770393774447855,0.655960831763424,-0.136300268845219
"22",520,0.76217857957725,0.76217857957725,0
"23",540,0.815614841178762,0.756474275078473,0
"24",560,0.793223485636165,0.013727917303502,0
"25",580,0.700532251381955,-0.700532251381955,0
"26",600,0.773076197812826,-0.773076197812826,0
"27",620,0.692091736550756,0.407882425889531,-0.252887802537052
"28",640,0.701849430180902,-0.237123378629887,-0.0664179195735921
"29",660,0.769261048122605,-0.721228475144651,0
"30",680,0.744784333863155,0.671959030603962,0
"31",700,0.771091922150581,0.509983903878643,0
"32",720,0.823205571654335,0.823205571654335,0
"33",740,0.88010674561588,0.88010674561588,0
"34",760,0.759804477937299,0.759804477937299,0
"35",780,0.814324672206985,0.814324672206985,0
"36",800,0.772548016324096,0.772548016324096,0
"37",820,0.683442188686462,0.644398032251304,0
"38",840,0.603437534897294,0.497694356264659,-0.220861258211231
"39",860,0.759693231898275,-0.759693231898275,0
"40",880,0.778926364531882,-0.778926364531882,0
"41",900,0.820339222108699,-0.820339222108699,0
"42",920,0.831765622202787,-0.831765622202787,0
"43",940,0.843831514388552,-0.843831514388552,0
"44",960,0.918363593840931,-0.2409755330743,-0.00408673078577509
"45",980,0.929445662366851,-0.13811410953524,0
"46",1000,0.895762721793433,0.895762721793433,0
"47",1020,0.855362056992035,0.855362056992035,0
"48",1040,0.835646876169747,0.835646876169747,0
"49",1060,0.733145132354696,0.650821479908292,-0.00209009830759746
"50",1080,0.702152007987131,0.597168472635262,-0.159344123523732
"51",1100,0.707321081082152,-0.579725121718254,-0.0168678958429621
"52",1120,0.683582923316457,0.364378109208236,-0.111967450986223
"53",1140,0.727514052145206,-0.727514052145206,0
"54",1160,0.828535258864843,0.828535258864843,0
"55",1180,0.830884285757841,0.830884285757841,0
"56",1200,0.894257757550928,0.894257757550928,0
"57",1220,0.827274740021803,0.827274740021803,0
"58",1240,0.819838135272669,0.804923367561605,0
"59",1260,0.833424272397765,0.833424272397765,0
"60",1280,0.816641999075176,-0.0547538035877075,0
"61",1300,0.816932664230165,0.801023676289585,0
"62",1320,0.783653899068047,0.626328571712732,0
"63",1340,0.841253024666434,0.841253024666434,0
"64",1360,0.830853800797559,0.28932350866312,0
"65",1380,0.836379807878896,0.836379807878896,0
"66",1400,0.792674305296048,-0.0235064773924091,0
"67",1420,0.716837391202131,-0.716837391202131,0
"68",1440,0.787990721442758,-0.0297144448915937,0
"69",1460,0.84642502654591,0.20213132238086,0
"70",1480,0.897295927373463,0.879458641807732,0
"71",1500,0.868988602194602,0.868988602194602,0
"72",1520,0.850016508566689,0.815540603599387,0
"73",1540,0.882372294928603,0.882372294928603,0
"74",1560,0.89718083810412,0.89718083810412,0
"75",1580,0.916132348841606,0.916132348841606,0
"76",1600,0.910575929079025,0.910575929079025,0
"77",1620,0.899967360400426,0.899967360400426,0
"78",1640,0.892696323382472,0.892696323382472,0
"79",1660,0.877433138759183,0.877433138759183,0
"80",1680,0.85620890130746,0.776144558762284,0
"81",1700,0.779111552798849,0.734038002215127,0
"82",1720,0.722496230031012,-0.722496230031012,0
"83",1740,0.623233959737935,0.611976216504802,-0.114871428078673
"84",1760,0.701580215747916,0.459437604108612,-0.124638026677739
"85",1780,0.817170132683508,0.215036439458606,-0.14322079584213
"86",1800,0.770033202400959,-0.770033202400959,0
"87",1820,0.816580544317745,-0.816580544317745,0
"88",1840,0.794769933107975,-0.794769933107975,0
"89",1860,0.678988866632708,-0.607296080484714,0
"90",1880,0.788353431715901,0.057619943043314,0
"91",1900,0.703474793949376,-0.703474793949376,0
