"","t","|DEV|","Re(DEV)","Im(DEV)"
"91",1900,0.687567621053457,-0.120724266945951,0
"92",1920,0.688465962267171,0.688465962267171,0
"93",1940,0.676401071376302,0.676401071376302,0
"94",1960,0.701755294091833,-0.630452880579714,0
"95",1980,0.809020683811832,-0.809020683811832,0
"96",2000,0.902025897398886,-0.902025897398886,0
"97",2020,0.88933815686662,-0.88933815686662,0
"98",2040,0.889093135085352,-0.889093135085352,0
"99",2060,0.865955886429775,-0.865955886429775,0
"100",2080,0.825342704627569,-0.825342704627569,0
"101",2100,0.754954390721497,0.754954390721497,0
"102",2120,0.804806994253297,0.770594392244676,0
"103",2140,0.750398885933319,0.476442096359881,-0.00575380948513125
"104",2160,0.725525924810099,0.0831341942023781,0
"105",2180,0.667261595044655,-0.667261595044655,0
"106",2200,0.747501475014605,-0.747501475014605,0
"107",2220,0.764600812028226,-0.764600812028226,0
"108",2240,0.737281692049646,-0.737281692049646,0
"109",2260,0.787005121559095,-0.787005121559095,0
"110",2280,0.727765462291165,-0.727765462291165,0
"111",2300,0.761014269958242,-0.761014269958242,0
"112",2320,0.799035883668701,-0.799035883668701,0
"113",2340,0.796064124009761,-0.796064124009761,0
"114",2360,0.850490087081735,-0.850490087081735,0
"115",2380,0.878774699658704,-0.878774699658704,0
"116",2400,0.872520224184092,-0.872520224184092,0
"117",2420,0.811550797240089,-0.811550797240089,0
"118",2440,0.740355979107679,-0.218756568324342,0
"119",2460,0.771271081413528,-0.708653513202463,0
"120",2480,0.769193017650875,-0.769193017650875,0
"121",2500,0.792159693505867,-0.640245697424005,0
"122",2520,0.813662005940134,-0.813662005940134,0
"123",2540,0.817942132116084,-0.817942132116084,0
"124",2560,0.732671267716807,-0.732671267716807,0
"125",2580,0.762126393056881,-0.711887379698045,0
"126",2600,0.68987072873415,-0.510345420483503,-0.0219394978002857
"127",2620,0.754775631707065,-0.717728170722985,0
"128",2640,0.692391609265698,-0.692391609265698,0
"129",2660,0.672521670842612,-0.150724358915418,0
"130",2680,0.676637911115872,0.676637911115872,0
"131",2700,0.739548278020058,0.739548278020058,0
"132",2720,0.714230439461444,0.714230439461444,0
"133",2740,0.66156104819303,0.568579912617899,0
"134",2760,0.667529225305112,0.478649356720693,0
"135",2780,0.702667648167984,0.702667648167984,0
"136",2800,0.662357337175917,0.662357337175917,0
"137",2820,0.601258536175604,0.601258536175604,0
"138",2840,0.473099692907676,-0.359294390045177,0
"139",2860,0.717744475472931,0.0337560588497488,-0.117186365153604
"140",2880,0.697101733946619,-0.697101733946619,0
"141",2900,0.742649843004448,-0.742649843004448,0
"142",2920,0.690293297836805,-0.690293297836805,0
"143",2940,0.729644700988947,-0.729644700988947,0
"144",2960,0.778644318577451,-0.778644318577451,0
"145",2980,0.728195463822199,-0.728195463822199,0
"146",3000,0.757562458200849,-0.757562458200849,0
"147",3020,0.75376964260777,-0.738566422222843,0
"148",3040,0.749292127700503,-0.749292127700503,0
"149",3060,0.746737162003185,-0.746737162003185,0
"150",3080,0.762228472540912,-0.762228472540912,0
"151",3100,0.721416377039191,-0.721416377039191,0
"152",3120,0.806773492842202,-0.806773492842202,0
"153",3140,0.882434692552189,-0.882434692552189,0
"154",3160,0.874418994282144,-0.874418994282144,0
"155",3180,0.910502416457589,-0.910502416457589,0
"156",3200,0.86841945109623,-0.86841945109623,0
"157",3220,0.848267405420659,-0.848267405420659,0
"158",3240,0.824790876828887,-0.824790876828887,0
"159",3260,0.819917926837476,-0.819917926837476,0
"160",3280,0.835493284751999,-0.790920287627115,-0.0152901246815819
"161",3300,0.824204633005298,-0.824204633005298,0
"162",3320,0.780857079746232,-0.780857079746232,0
"163",3340,0.736588201937246,-0.736588201937246,0
"164",3360,0.752264382150308,0.738028340339144,0
"165",3380,0.797809842403733,0.797809842403733,0
"166",3400,0.795772995842505,0.795772995842505,0
"167",3420,0.783742923627092,0.783742923627092,0
"168",3440,0.763399114656622,-0.763399114656622,0
"169",3460,0.809508125391743,-0.794729082281765,0
"170",3480,0.868209473130185,-0.868209473130185,0
"171",3500,0.910974012928281,-0.566071922597038,0
"172",3520,0.878654720064441,-0.878654720064441,0
"173",3540,0.847249995219474,-0.847249995219474,0
"174",3560,0.798037379848867,-0.798037379848867,0
"175",3580,0.677769328310471,0.0977752633086526,0
"176",3600,0.685466559359551,-0.631019876206129,0
"177",3620,0.75581692396227,-0.75581692396227,0
"178",3640,0.771000493562529,-0.771000493562529,0
"179",3660,0.721479292736817,-0.721479292736817,0
"180",3680,0.727665580458208,-0.727665580458208,0
"181",3700,0.742669634635059,-0.742669634635059,0
"182",3720,0.771078972412976,-0.771078972412976,0
"183",3740,0.809401237330706,-0.809401237330706,0
"184",3760,0.887359593174699,-0.887359593174699,0
"185",3780,0.888965204379163,-0.888965204379163,0
"186",3800,0.893233972818338,-0.867895186410536,0
"187",3820,0.86851210853684,-0.738136991289957,-0.00516579064439834
"188",3840,0.887728031877929,-0.887728031877929,0
"189",3860,0.822346800262387,-0.822346800262387,0
"190",3880,0.772920550926118,-0.772920550926118,0
"191",3900,0.770139595082234,-0.770139595082234,0
"192",3920,0.77620665927438,-0.77620665927438,0
"193",3940,0.7532697473227,-0.7532697473227,0
"194",3960,0.763946912863696,-0.763946912863696,0
"195",3980,0.831215571702468,-0.831215571702468,0
"196",4000,0.806898812044739,-0.221613780152697,-0.0116757372754263
"197",4020,0.734936170691562,0.279939500633769,-0.088224857747408
"198",4040,0.783628465363369,-0.783628465363369,0
"199",4060,0.774060248789179,-0.774060248789179,0
"200",4080,0.79340863119302,-0.79340863119302,0
"201",4100,0.823080265001325,-0.823080265001325,0
"202",4120,0.79524342634592,-0.621923842100076,-0.0116489459588379
"203",4140,0.597496577812884,-0.597496577812884,0
"204",4160,0.587844871023074,-0.241890404902695,-0.0234805044520978
"205",4180,0.688296148334714,0.284260806823111,-0.00391946810431586
"206",4200,0.684450002673203,-0.113606692026073,0
"207",4220,0.620295472537063,-0.507746321946772,0
"208",4240,0.706691725943455,-0.706691725943455,0
"209",4260,0.760047384307996,-0.760047384307996,0
"210",4280,0.764450845643831,-0.764450845643831,0
"211",4300,0.816343265144621,-0.816343265144621,0
"212",4320,0.843653770941483,-0.843653770941483,0
"213",4340,0.788928461594085,-0.727045289203058,0
"214",4360,0.852132638737623,-0.852132638737623,0
"215",4380,0.877287782938029,-0.877287782938029,0
"216",4400,0.823902358174837,-0.823902358174837,0
"217",4420,0.845341532615619,-0.845341532615619,0
"218",4440,0.854683621877663,-0.854683621877663,0
"219",4460,0.850752201929103,-0.850752201929103,0
"220",4480,0.849224782041014,-0.849224782041014,0
"221",4500,0.816264786628581,-0.816264786628581,0
"222",4520,0.905313305281036,-0.905313305281036,0
"223",4540,0.895122858595975,-0.895122858595975,0
"224",4560,0.909552581663449,-0.909552581663449,0
"225",4580,0.908441792204483,-0.908441792204483,0
"226",4600,0.912619697348617,-0.912619697348617,0
"227",4620,0.894270749230808,-0.894270749230808,0
"228",4640,0.905746327355962,-0.905746327355962,0
"229",4660,0.868785035370247,-0.851230196442983,0
"230",4680,0.870842026596242,-0.662096012021857,0
"231",4700,0.844803064192452,-0.794050812528804,0
"232",4720,0.821253800435817,0.804721339842898,0
"233",4740,0.832676098996033,-0.424905779574707,0
"234",4760,0.815287529611692,-0.709818660237717,0
"235",4780,0.823206138530587,-0.823206138530587,0
"236",4800,0.846586484857853,-0.572220658120401,0
"237",4820,0.82987019877064,-0.82987019877064,0
"238",4840,0.824209148683177,-0.824209148683177,0
"239",4860,0.804339613787249,-0.804339613787249,0
"240",4880,0.835902744357909,-0.835902744357909,0
"241",4900,0.779026421896355,-0.779026421896355,0
"242",4920,0.829583936486316,-0.829583936486316,0
"243",4940,0.84989522224893,-0.84989522224893,0
"244",4960,0.849253331943891,-0.849253331943891,0
"245",4980,0.900880473203628,-0.900880473203628,0
"246",5000,0.939880331883411,-0.939880331883411,0
"247",5020,0.916909650842178,-0.916909650842178,0
"248",5040,0.922230118627834,-0.922230118627834,0
"249",5060,0.924532701057838,-0.924532701057838,0
"250",5080,0.869832322602065,-0.869832322602065,0
"251",5100,0.864025854499567,-0.801220362636376,0
"252",5120,0.836820655212749,-0.836820655212749,0
"253",5140,0.811917742220883,-0.811917742220883,0
"254",5160,0.803107502388294,-0.803107502388294,0
"255",5180,0.897102029771862,-0.897102029771862,0
"256",5200,0.904949885507887,-0.904949885507887,0
"257",5220,0.930001234736412,-0.930001234736412,0
"258",5240,0.920302641379903,-0.920302641379903,0
"259",5260,0.916500855505793,-0.916500855505793,0
"260",5280,0.894896581133511,-0.894896581133511,0
"261",5300,0.827384360445513,-0.785353424649903,-0.0119913838817591
"262",5320,0.840499139779062,-0.840499139779062,0
"263",5340,0.902351357768463,-0.902351357768463,0
"264",5360,0.876207778824817,-0.876207778824817,0
"265",5380,0.882389725126572,-0.882389725126572,0
"266",5400,0.887172147937224,-0.887172147937224,0
"267",5420,0.892808603539697,-0.892808603539697,0
"268",5440,0.865568169499714,-0.865568169499714,0
"269",5460,0.895588451008472,-0.895588451008472,0
"270",5480,0.909246986121627,-0.909246986121627,0
"271",5500,0.924306587966898,-0.924306587966898,0
"272",5520,0.919730229353311,-0.919730229353311,0
"273",5540,0.926110597668158,-0.926110597668158,0
"274",5560,0.937041857615508,-0.937041857615508,0
"275",5580,0.914813136978117,-0.914813136978117,0
"276",5600,0.896376016309663,-0.896376016309663,0
"277",5620,0.898476064051146,-0.898476064051146,0
"278",5640,0.902631671407612,-0.902631671407612,0
"279",5660,0.891719797873593,-0.891719797873593,0
"280",5680,0.873678043680935,-0.873678043680935,0
"281",5700,0.84347384724759,-0.84347384724759,0
"282",5720,0.828897910331924,-0.828897910331924,0
"283",5740,0.871822452776289,-0.871822452776289,0
"284",5760,0.895649456703446,-0.895649456703446,0
"285",5780,0.884618995083687,-0.884618995083687,0
"286",5800,0.8625943359256,-0.8625943359256,0
"287",5820,0.86788707946192,-0.86788707946192,0
"288",5840,0.873195969284943,-0.873195969284943,0
"289",5860,0.942167563118282,-0.748888346594484,0
"290",5880,0.897706673774246,-0.897706673774246,0
"291",5900,0.898296190918042,-0.898296190918042,0
"292",5920,0.895004801781733,-0.895004801781733,0
"293",5940,0.8529414578303,-0.8529414578303,0
"294",5960,0.854907313729239,-0.854907313729239,0
"295",5980,0.848120107450997,-0.848120107450997,0
"296",6000,0.865151527035655,-0.865151527035655,0
"297",6020,0.858072389571577,-0.858072389571577,0
"298",6040,0.887173146936868,-0.887173146936868,0
"299",6060,0.847170622746445,-0.831412729630741,0
"300",6080,0.840737882126631,-0.775542512060417,0
"301",6100,0.909959757203175,-0.909959757203175,0
"302",6120,0.922833948109549,-0.922833948109549,0
"303",6140,0.909703049456515,-0.909703049456515,0
"304",6160,0.9017997837207,-0.9017997837207,0
"305",6180,0.86959894962947,-0.86959894962947,0
"306",6200,0.779456922172969,-0.69963199961952,0
"307",6220,0.72543319488996,-0.72543319488996,0
"308",6240,0.739920596780737,0.388801817993014,0
"309",6260,0.72849106098876,0.40103047473663,0
"310",6280,0.716119758881138,-0.0556580700476173,0
"311",6300,0.819630472902747,-0.466569659062174,0
"312",6320,0.92861363769846,-0.92861363769846,0
"313",6340,0.951045517109699,-0.951045517109699,0
"314",6360,0.901906783419721,-0.848451708551534,0
"315",6380,0.92655125525744,-0.92655125525744,0
"316",6400,0.866675388780967,-0.866675388780967,0
"317",6420,0.915503503207357,-0.915503503207357,0
"318",6440,0.906526522953528,-0.906526522953528,0
"319",6460,0.90251278004424,-0.90251278004424,0
"320",6480,0.92922833839225,-0.92922833839225,0
"321",6500,0.87845230887072,-0.87845230887072,0
"322",6520,0.865137499149922,-0.865137499149922,0
"323",6540,0.881265527416234,-0.881265527416234,0
"324",6560,0.880780369673892,-0.880780369673892,0
"325",6580,0.926192907070602,-0.926192907070602,0
"326",6600,0.88972571176391,-0.88972571176391,0
"327",6620,0.899171610937162,-0.899171610937162,0
"328",6640,0.864669682791151,-0.864669682791151,0
"329",6660,0.920047998032953,-0.920047998032953,0
"330",6680,0.884967825476372,-0.884967825476372,0
"331",6700,0.907671496768166,-0.907671496768166,0
"332",6720,0.919461760636333,-0.919461760636333,0
"333",6740,0.892311841002609,-0.892311841002609,0
"334",6760,0.932690845770522,-0.784328298766348,0
"335",6780,0.953836215217362,-0.953836215217362,0
"336",6800,0.930536692889708,-0.930536692889708,0
"337",6820,0.929456985709164,-0.929456985709164,0
"338",6840,0.91090894920977,-0.91090894920977,0
"339",6860,0.883310477057385,-0.811573703654094,0
"340",6880,0.930310083489584,-0.930310083489584,0
"341",6900,0.928084303573398,-0.928084303573398,0
"342",6920,0.941026568036175,-0.941026568036175,0
"343",6940,0.924225806312686,-0.924225806312686,0
"344",6960,0.912143935033928,-0.912143935033928,0
"345",6980,0.851750666108309,-0.851750666108309,0
"346",7000,0.866107113512288,-0.866107113512288,0
"347",7020,0.904262348342852,-0.904262348342852,0
"348",7040,0.860019456882068,-0.860019456882068,0
"349",7060,0.91864229870273,-0.91864229870273,0
"350",7080,0.943258992298081,-0.943258992298081,0
"351",7100,0.940781789791833,-0.940781789791833,0
"352",7120,0.907114857418379,-0.907114857418379,0
"353",7140,0.92321733205583,-0.92321733205583,0
"354",7160,0.841324777186788,-0.841324777186788,0
"355",7180,0.8423226342066,-0.8423226342066,0
"356",7200,0.865088354127019,-0.865088354127019,0
"357",7220,0.841502029069331,-0.841502029069331,0
"358",7240,0.866823517048097,-0.866823517048097,0
"359",7260,0.899143204651683,-0.899143204651683,0
"360",7280,0.880151210511303,-0.880151210511303,0
"361",7300,0.889480466554714,-0.889480466554714,0
"362",7320,0.918927498432317,-0.918927498432317,0
"363",7340,0.897356837390684,-0.897356837390684,0
"364",7360,0.872276176503119,-0.872276176503119,0
"365",7380,0.900440957951611,-0.900440957951611,0
"366",7400,0.947823255004298,-0.947823255004298,0
"367",7420,0.95042514436618,-0.95042514436618,0
"368",7440,0.939050896191946,-0.939050896191946,0
"369",7460,0.909039793152556,-0.909039793152556,0
"370",7480,0.935885708446978,-0.935885708446978,0
"371",7500,0.909969676048566,-0.909969676048566,0
"372",7520,0.868325605163794,-0.868325605163794,0
"373",7540,0.942612728209669,-0.942612728209669,0
"374",7560,0.937336456690741,-0.937336456690741,0
"375",7580,0.945510725430178,-0.945510725430178,0
"376",7600,0.94763107179903,-0.94763107179903,0
"377",7620,0.925343536555228,-0.925343536555228,0
"378",7640,0.882335493053859,-0.882335493053859,0
"379",7660,0.83329166583423,-0.83329166583423,0
"380",7680,0.831728749271463,-0.831728749271463,0
"381",7700,0.833796863908324,-0.833796863908324,0
"382",7720,0.87084964599362,-0.87084964599362,0
"383",7740,0.876358247154767,-0.876358247154767,0
"384",7760,0.94855248784304,-0.94855248784304,0
"385",7780,0.946419859982528,-0.946419859982528,0
"386",7800,0.970335689172823,-0.970335689172823,0
"387",7820,0.966904757103429,-0.966904757103429,0
"388",7840,0.97497625795335,-0.97497625795335,0
"389",7860,0.97357442294216,-0.97357442294216,0
"390",7880,0.981513009587319,-0.981513009587319,0
"391",7900,0.968215669244541,-0.968215669244541,0
"392",7920,0.919158546866726,-0.607603164769771,0
"393",7940,0.971891032711311,-0.971891032711311,0
"394",7960,0.950315701419569,-0.950315701419569,0
"395",7980,0.954185073892862,-0.954185073892862,0
"396",8000,0.927549077897161,-0.927549077897161,0
"397",8020,0.898698093443251,-0.898698093443251,0
"398",8040,0.927449906426729,-0.927449906426729,0
"399",8060,0.941492431464961,-0.941492431464961,0
"400",8080,1.01117220317318,-1.01117220317318,0
"401",8100,0.98933423064699,-0.98933423064699,0
"402",8120,0.979132978335572,-0.979132978335572,0
"403",8140,0.968623310842196,-0.949919497263913,0
"404",8160,0.974575764699087,-0.974575764699087,0
"405",8180,0.953759736480981,-0.953759736480981,0
"406",8200,0.903724400924927,-0.903724400924927,0
"407",8220,0.954345796176743,-0.954345796176743,0
"408",8240,0.970799417953558,-0.970799417953558,0
"409",8260,0.961314123723605,-0.961314123723605,0
"410",8280,0.974599453374229,-0.974599453374229,0
"411",8300,0.971898024755866,-0.971898024755866,0
"412",8320,0.952265036532976,-0.952265036532976,0
"413",8340,0.918140496889517,-0.918140496889517,0
"414",8360,0.93385690292614,-0.93385690292614,0
"415",8380,0.952933457096249,-0.952933457096249,0
"416",8400,0.921373240791192,-0.921373240791192,0
"417",8420,0.931767269975761,-0.931767269975761,0
"418",8440,0.953298928100997,-0.953298928100997,0
"419",8460,0.956431262307382,-0.956431262307382,0
"420",8480,0.94028513322674,-0.94028513322674,0
"421",8500,0.932854359871661,-0.932854359871661,0
