"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695478655776422,-0.695478655776422,0
"2",120,0.766471010173056,-0.766471010173056,0
"3",140,0.733312987872185,-0.733312987872185,0
"4",160,0.814445710639403,-0.814445710639403,0
"5",180,0.849570088442757,-0.849570088442757,0
"6",200,0.794286182641816,-0.794286182641816,0
"7",220,0.851951793817425,-0.851951793817425,0
"8",240,0.882981103111468,-0.882981103111468,0
"9",260,0.839436561949026,-0.839436561949026,0
"10",280,0.733378925680548,-0.733378925680548,0
"11",300,0.700137010028874,-0.115660159793814,-0.128512414219598
"12",320,0.636937031363834,0.189315766055879,-0.113694397645358
"13",340,0.770288744883612,0.123905440842204,-0.16255214354096
"14",360,0.626110364977524,-0.602944891279469,0
"15",380,0.623064792994036,0.61125029084516,0
"16",400,0.57443336573478,-0.552867397076826,0
"17",420,0.574150215294201,-0.562685706629811,0
"18",440,0.72666655429463,-0.72666655429463,0
"19",460,0.710364352677183,-0.710364352677183,0
"20",480,0.728766833511632,-0.728766833511632,0
"21",500,0.788688674073261,-0.788688674073261,0
"22",520,0.762474546529651,-0.762474546529651,0
"23",540,0.73182728196123,-0.73182728196123,0
"24",560,0.723711400702325,-0.723711400702325,0
"25",580,0.662041375447758,0.350935363373052,0
"26",600,0.578341671219812,0.1618770847394,0
"27",620,0.594036110013864,0.325922682275006,0
"28",640,0.681634232809591,0.681634232809591,0
"29",660,0.682659227699519,0.279428726730621,0
"30",680,0.616348768119323,0.414711047641737,0
"31",700,0.746534809208863,-0.328328907390483,0
"32",720,0.726882442722614,-0.631512287141743,0
"33",740,0.718829151099562,-0.718829151099562,0
"34",760,0.687018717752976,-0.687018717752976,0
"35",780,0.755201293964128,-0.755201293964128,0
"36",800,0.796325479575401,-0.796325479575401,0
"37",820,0.775183288333312,-0.775183288333312,0
"38",840,0.764721271575377,-0.764721271575377,0
"39",860,0.664452711587498,-0.48506286219748,0
"40",880,0.631136025444434,-0.609333459522058,0
"41",900,0.650894577997235,-0.0218703501523041,-0.0792098416169525
"42",920,0.750062338320435,-0.750062338320435,0
"43",940,0.770537042252248,-0.770537042252248,0
"44",960,0.730774847467509,-0.730774847467509,0
"45",980,0.891931823451286,-0.891931823451286,0
"46",1000,0.939500438132217,-0.910921723795042,0
"47",1020,0.888074151140534,-0.783125338723657,-0.0468425635680325
"48",1040,0.907790848279525,-0.723036628745123,-0.0254385669837783
"49",1060,0.891507924021733,-0.774480824088506,-0.0381554862339869
"50",1080,0.777975832900882,-0.777975832900882,0
"51",1100,0.667615438085736,-0.667615438085736,0
"52",1120,0.733702392783932,-0.733702392783932,0
"53",1140,0.70759311673575,-0.70759311673575,0
"54",1160,0.729233881244933,-0.616473123229629,0
"55",1180,0.794262937221652,-0.435547983798523,0
"56",1200,0.737468739802505,-0.672265273186451,0
"57",1220,0.816736057856232,-0.816736057856232,0
"58",1240,0.825600392160565,-0.825600392160565,0
"59",1260,0.791833546891198,-0.512653486195289,0
"60",1280,0.766589425611099,-0.320067627267336,0
"61",1300,0.78224732887844,-0.389134333150869,-0.00401704220949251
"62",1320,0.838742331430453,-0.838742331430453,0
"63",1340,0.82816826634432,-0.583437223717151,-0.034351741160669
"64",1360,0.824489320827791,-0.824489320827791,0
"65",1380,0.794409811233316,-0.794409811233316,0
"66",1400,0.771392442095914,-0.771392442095914,0
"67",1420,0.655847512201718,-0.655847512201718,0
"68",1440,0.622895122003701,-0.61149365528308,0
"69",1460,0.607061491852309,-0.607061491852309,0
"70",1480,0.461411236007357,-0.371381811197988,0
"71",1500,0.660792588959135,-0.660792588959135,0
"72",1520,0.721242299943433,-0.721242299943433,0
"73",1540,0.706508050884131,-0.706508050884131,0
"74",1560,0.764568103073408,-0.764568103073408,0
"75",1580,0.713552350501753,-0.713552350501753,0
"76",1600,0.661078407799096,-0.661078407799096,0
"77",1620,0.652565001440275,-0.642549071937115,0
"78",1640,0.650365316060392,-0.625471177857701,0
"79",1660,0.656090200591918,0.656090200591918,0
"80",1680,0.671685083333658,-0.645654352125029,0
"81",1700,0.784010547178772,-0.784010547178772,0
"82",1720,0.760590403089984,-0.760590403089984,0
"83",1740,0.791432639401423,-0.791432639401423,0
"84",1760,0.810567746873102,-0.810567746873102,0
"85",1780,0.836468131251334,-0.836468131251334,0
"86",1800,0.787618591985943,-0.787618591985943,0
"87",1820,0.78967377435729,-0.78967377435729,0
"88",1840,0.800976991910996,-0.800976991910996,0
"89",1860,0.796570933647632,-0.796570933647632,0
"90",1880,0.807404625115483,-0.807404625115483,0
"91",1900,0.700581827181721,-0.700581827181721,0
"92",1920,0.614445155037879,-0.614445155037879,0
"93",1940,0.668791700145045,-0.668791700145045,0
"94",1960,0.676267061300308,-0.676267061300308,0
"95",1980,0.624243744036166,-0.624243744036166,0
"96",2000,0.749077305376417,-0.749077305376417,0
"97",2020,0.832602018307757,-0.832602018307757,0
"98",2040,0.793002165341892,-0.793002165341892,0
"99",2060,0.795054327771806,-0.795054327771806,0
"100",2080,0.784161769219366,-0.784161769219366,0
"101",2100,0.722006304403707,-0.722006304403707,0
"102",2120,0.698643378920091,-0.698643378920091,0
"103",2140,0.843448137762577,-0.843448137762577,0
"104",2160,0.815823330983276,-0.815823330983276,0
"105",2180,0.824934213869198,-0.562569932702166,-0.116377506005794
"106",2200,0.776407899695539,-0.725417785865465,-0.0168329950451873
"107",2220,0.72955433652966,-0.72955433652966,0
"108",2240,0.772915027986424,-0.772915027986424,0
"109",2260,0.822373545498931,-0.822373545498931,0
"110",2280,0.818644957719835,-0.818644957719835,0
"111",2300,0.808714879869169,-0.808714879869169,0
"112",2320,0.826508977592463,-0.826508977592463,0
"113",2340,0.847444313769596,-0.847444313769596,0
"114",2360,0.834677020453075,-0.834677020453075,0
"115",2380,0.865480146423324,-0.865480146423324,0
"116",2400,0.873338570258137,-0.873338570258137,0
"117",2420,0.899746280223867,-0.899746280223867,0
"118",2440,0.777496156487467,-0.777496156487467,0
"119",2460,0.781680295728121,-0.781680295728121,0
"120",2480,0.727094870693351,-0.727094870693351,0
"121",2500,0.721856901248212,-0.700195126051221,0
"122",2520,0.666556726320521,-0.666556726320521,0
"123",2540,0.753088614365683,-0.658591942196873,-0.00527344211052626
"124",2560,0.767688655476143,-0.767615803883903,-0.000912160164284517
"125",2580,0.912889440531602,-0.912889440531602,0
"126",2600,0.904956646563266,-0.904956646563266,0
"127",2620,0.895639627768237,-0.895639627768237,0
"128",2640,0.83846651072363,-0.83846651072363,0
"129",2660,0.859204766020072,-0.859204766020072,0
"130",2680,0.819903298775841,-0.819903298775841,0
"131",2700,0.820314389610154,-0.820314389610154,0
"132",2720,0.846406489660341,-0.846406489660341,0
"133",2740,0.852148115141203,-0.852148115141203,0
"134",2760,0.775211659902497,-0.775211659902497,0
"135",2780,0.818355124353049,-0.818355124353049,0
"136",2800,0.808480629725544,-0.663286261748405,0
"137",2820,0.72724044083738,-0.673898845411446,0
"138",2840,0.684651369307713,-0.646889234079391,0
"139",2860,0.845498508032982,-0.845498508032982,0
"140",2880,0.844869728560224,-0.844869728560224,0
"141",2900,0.856297394010629,-0.856297394010629,0
"142",2920,0.875629579128903,-0.589993401714617,0
"143",2940,0.877123119841634,-0.877123119841634,0
"144",2960,0.785696078707628,-0.343358358015085,-0.00237495462546728
"145",2980,0.718085300600622,-0.718085300600622,0
"146",3000,0.716259249750329,-0.716259249750329,0
"147",3020,0.85318260178651,-0.85318260178651,0
"148",3040,0.899893978232405,-0.899893978232405,0
"149",3060,0.890383407164586,-0.890383407164586,0
"150",3080,0.893888284474933,-0.893888284474933,0
"151",3100,0.879751838342143,-0.879751838342143,0
"152",3120,0.804302215755505,-0.445383200443144,-0.177345380864987
"153",3140,0.646295901636328,-0.239615119147822,-0.1307362113181
"154",3160,0.804211687772713,-0.804211687772713,0
"155",3180,0.74836363668813,-0.74836363668813,0
"156",3200,0.769261662491094,-0.769261662491094,0
"157",3220,0.831724666653566,-0.831724666653566,0
"158",3240,0.87776164249849,-0.87776164249849,0
"159",3260,0.89750799985496,-0.89750799985496,0
"160",3280,0.887337402316861,-0.887337402316861,0
"161",3300,0.879461659078956,-0.879461659078956,0
"162",3320,0.868078415267388,-0.868078415267388,0
"163",3340,0.774141270497509,-0.774141270497509,0
"164",3360,0.770195523947728,-0.770195523947728,0
"165",3380,0.772125254979935,-0.772125254979935,0
"166",3400,0.705792513327043,-0.705792513327043,0
"167",3420,0.690180975763059,-0.690180975763059,0
"168",3440,0.787894924506448,-0.787894924506448,0
"169",3460,0.757819642015125,-0.757819642015125,0
"170",3480,0.741117932283595,-0.741117932283595,0
"171",3500,0.794540500538139,-0.794540500538139,0
"172",3520,0.873221920169635,-0.873221920169635,0
"173",3540,0.842816119892865,-0.842816119892865,0
"174",3560,0.885134460041023,-0.885134460041023,0
"175",3580,0.916088970598249,-0.916088970598249,0
"176",3600,0.862978695688451,-0.862978695688451,0
"177",3620,0.819396598422323,-0.819396598422323,0
"178",3640,0.840709466466952,-0.840709466466952,0
"179",3660,0.868369697353932,-0.868369697353932,0
"180",3680,0.793391369520327,-0.793391369520327,0
"181",3700,0.924809955617959,-0.924809955617959,0
"182",3720,0.8660286307146,-0.8660286307146,0
"183",3740,0.868990797400582,-0.868990797400582,0
"184",3760,0.873890243176386,-0.873890243176386,0
"185",3780,0.883315145402197,-0.883315145402197,0
"186",3800,0.828381917221602,-0.828381917221602,0
"187",3820,0.856208609758796,-0.856208609758796,0
"188",3840,0.836644210254563,-0.836644210254563,0
"189",3860,0.735006160360178,-0.735006160360178,0
"190",3880,0.752101752183395,-0.752101752183395,0
"191",3900,0.748849887337931,-0.748849887337931,0
"192",3920,0.644836943891337,0.540123495681327,0
"193",3940,0.615958786590508,-0.59468543721205,-0.00609692403819875
"194",3960,0.733736286322073,-0.733736286322073,0
"195",3980,0.510230537715797,-0.394891930463083,0
"196",4000,0.695142283827555,-0.695142283827555,0
"197",4020,0.75787108997138,-0.75787108997138,0
"198",4040,0.81218229787411,-0.81218229787411,0
"199",4060,0.899252772008824,-0.899252772008824,0
"200",4080,0.841553486841324,-0.841553486841324,0
"201",4100,0.877514265663153,-0.877514265663153,0
"202",4120,0.911063976006701,-0.557903207993815,-0.0858986768443846
"203",4140,0.891436214875205,-0.675947714685799,-0.0656291453454763
"204",4160,0.842573443988652,-0.842573443988652,0
"205",4180,0.865077417797873,-0.865077417797873,0
"206",4200,0.885556428277314,-0.885556428277314,0
"207",4220,0.89569191850237,-0.89569191850237,0
"208",4240,0.724335844970781,-0.724335844970781,0
"209",4260,0.813877993670902,-0.813877993670902,0
"210",4280,0.87236945830593,-0.87236945830593,0
"211",4300,0.867712466723656,-0.867712466723656,0
"212",4320,0.904409928807253,-0.904409928807253,0
"213",4340,0.891260959557871,-0.891260959557871,0
"214",4360,0.887179304193684,-0.887179304193684,0
"215",4380,0.795799281070555,-0.795799281070555,0
"216",4400,0.761847815669197,-0.761847815669197,0
"217",4420,0.824243669926993,-0.824243669926993,0
"218",4440,0.781931950798216,-0.781931950798216,0
