"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.767514481734183,0.767514481734183,0
"2",120,0.781126812992942,0.781126812992942,0
"3",140,0.822411742951731,0.822411742951731,0
"4",160,0.70450327381624,-0.573420798870555,0
"5",180,0.803347240937333,0.803347240937333,0
"6",200,0.789157975153356,0.789157975153356,0
"7",220,0.820141131641141,0.820141131641141,0
"8",240,0.77850853164854,0.77850853164854,0
"9",260,0.757780563866664,0.757780563866664,0
"10",280,0.612306792535694,-0.541975961192002,-0.0144692605224624
"11",300,0.671741089444818,0.671741089444818,0
"12",320,0.701376602465239,0.439470214608284,-0.03724563922058
"13",340,0.796160519808456,0.796160519808456,0
"14",360,0.895811498785864,0.895811498785864,0
"15",380,0.816608240649389,0.816608240649389,0
"16",400,0.69065780843987,-0.363409726429794,-0.00914438052730109
"17",420,0.625222853831295,0.59910880359404,-0.177090204615551
"18",440,0.671391971415383,-0.671391971415383,0
"19",460,0.629755015650563,-0.616162746151173,0
"20",480,0.748136260082853,0.748136260082853,0
"21",500,0.681544157416601,0.476286860790689,0
"22",520,0.811485963599827,0.811485963599827,0
"23",540,0.85683951571887,0.545388015058134,-0.139154765666006
"24",560,0.877758519366099,0.54256295320676,-0.167344411627922
"25",580,0.878747233379577,0.278357632918373,-0.139991216904124
"26",600,0.887482220995139,0.529856216669455,-0.110977014055421
"27",620,0.703742815049912,-0.441092307525009,0
"28",640,0.761317877163529,0.761033559054557,-0.00359370512163584
"29",660,0.768382859164216,0.173102416840697,-0.0830070998291631
"30",680,0.709419287603849,0.635985348894947,-0.100892742204583
"31",700,0.786582951075302,0.443623429322977,-0.0436514453351467
"32",720,0.78538418446539,0.709647142637175,-0.0569409778139044
"33",740,0.654721330252075,-0.642234407134259,-0.00255963807620344
"34",760,0.742383416032941,-0.742383416032941,0
"35",780,0.715858726210112,-0.715858726210112,0
"36",800,0.706877468592564,-0.706877468592564,0
"37",820,0.63649937576533,-0.63649937576533,0
"38",840,0.706453415008773,-0.388242540964716,-0.0939522277797496
"39",860,0.636835610449618,-0.636835610449618,0
"40",880,0.648385347256032,-0.648385347256032,0
"41",900,0.692245246217833,-0.692245246217833,0
"42",920,0.760129555676953,-0.760129555676953,0
"43",940,0.83640036820579,0.332236136483817,-0.0225552870171135
"44",960,0.852267356226486,0.652847373023851,-0.00414697629963337
"45",980,0.743331573041394,-0.727182832146587,0
"46",1000,0.804029763785722,-0.725366553597638,0
"47",1020,0.802944487795165,-0.802944487795165,0
"48",1040,0.807650174308094,-0.790994467440725,0
"49",1060,0.809146025955674,-0.776375489932568,0
"50",1080,0.788579110448664,-0.236007199447162,0
"51",1100,0.745799585971609,-0.700570546955085,0
"52",1120,0.671617258608651,-0.658857773027172,0
"53",1140,0.709218706282971,-0.709218706282971,0
"54",1160,0.724329481518388,-0.724329481518388,0
"55",1180,0.617906691990238,-0.580502102420446,0
"56",1200,0.698227970367702,0.656672779842928,0
"57",1220,0.768300269802957,0.768300269802957,0
"58",1240,0.804716014422719,0.804716014422719,0
"59",1260,0.852349893278858,0.742897724927536,0
"60",1280,0.849765708471862,0.387054485968656,-0.029467920731771
"61",1300,0.838288224347162,0.116608256950422,-0.0639489623163201
"62",1320,0.839631872841276,-0.0950047658393537,-0.0312750042568118
"63",1340,0.795096919768825,-0.795096919768825,0
"64",1360,0.802628421357988,-0.802628421357988,0
"65",1380,0.826615837137807,-0.826615837137807,0
"66",1400,0.856774725025364,-0.840779111327432,0
"67",1420,0.804815423948657,-0.804815423948657,0
"68",1440,0.746055501730795,-0.700834858174287,0
"69",1460,0.809686159166764,0.0624039726376367,0
"70",1480,0.770627169462207,0.770627169462207,0
"71",1500,0.791538733741081,0.691445137980629,0
"72",1520,0.744868310195271,0.203929625594227,0
