"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.794880185627499,0.76726324452841,0
"2",120,0.867779155825841,0.867779155825841,0
"3",140,0.827103319967642,0.827103319967642,0
"4",160,0.786132309664589,0.786132309664589,0
"5",180,0.693170732152566,0.693126461286422,-0.00114391445451856
"6",200,0.817100020230837,0.817100020230837,0
"7",220,0.784775905752713,0.784775905752713,0
"8",240,0.769782930756566,0.769782930756566,0
"9",260,0.779663374380663,0.779663374380663,0
"10",280,0.769968337457871,0.769968337457871,0
"11",300,0.681132491887749,0.681132491887749,0
"12",320,0.619661833187747,0.422353857672724,-0.0831749992180538
"13",340,0.641906342057162,-0.591436651423705,-0.0108634371993111
"14",360,0.738840991454767,-0.738840991454767,0
"15",380,0.7104598862811,-0.7104598862811,0
"16",400,0.789668812294052,-0.337023864763847,-0.0995788600693541
"17",420,0.759432253817402,-0.584226312909063,0
"18",440,0.763268967366041,-0.732120180675624,0
"19",460,0.738958342038026,-0.647378302854878,0
"20",480,0.797612735425098,-0.797612735425098,0
"21",500,0.792999789404184,-0.544901625365014,-0.00280506014730191
"22",520,0.759557891365815,-0.686375241264365,0
"23",540,0.792143201489071,0.792143201489071,0
"24",560,0.785907156007474,0.785907156007474,0
"25",580,0.730205598791971,0.657666552148434,0
"26",600,0.793561854048824,0.793561854048824,0
"27",620,0.846007488303959,-0.340506128847304,0
"28",640,0.733122011218201,-0.673052415285587,0
"29",660,0.706341788005521,-0.706341788005521,0
"30",680,0.679810121749438,0.541588301854894,0
"31",700,0.721398864056828,-0.721398864056828,0
"32",720,0.573642537662443,-0.284678534742561,0
"33",740,0.656686030023684,-0.0892350973131209,0
"34",760,0.699789843790769,0.687238834964651,0
"35",780,0.678217704293644,0.614490931893889,0
"36",800,0.762128033138805,0.762128033138805,0
"37",820,0.801947114609763,0.788355072737859,0
"38",840,0.837503861993866,0.837503861993866,0
"39",860,0.75811856195373,0.743232657494618,0
"40",880,0.832843916173003,0.832843916173003,0
"41",900,0.805217157860333,0.805217157860333,0
"42",920,0.791570013748958,0.791570013748958,0
"43",940,0.725735048138119,0.164085258119557,0
"44",960,0.744405837785449,0.654679790655434,0
"45",980,0.743351858526511,-0.728528446012239,0
"46",1000,0.709819059525586,-0.694653427617544,0
"47",1020,0.803813128366853,0.398229688593225,0
"48",1040,0.784605544509819,0.769105455723012,0
"49",1060,0.892212335581972,0.892212335581972,0
"50",1080,0.774059312338305,0.774059312338305,0
"51",1100,0.832693027618523,0.832693027618523,0
"52",1120,0.819674515150353,0.819674515150353,0
"53",1140,0.804294429271418,0.804294429271418,0
"54",1160,0.74411223167293,0.645658979459363,0
"55",1180,0.690727885765121,-0.619631556382445,0
"56",1200,0.683539035382711,-0.543356084853547,0
"57",1220,0.79510030530303,-0.79510030530303,0
"58",1240,0.787574207106537,-0.787574207106537,0
"59",1260,0.782532368879569,0.387232455686897,0
"60",1280,0.850226229711332,0.850226229711332,0
"61",1300,0.918918704092886,-0.00925244604223656,-0.0157296139532144
"62",1320,0.845228296016783,-0.338153853502599,-0.00578013471023974
"63",1340,0.842667066961973,-0.810955578375608,0
"64",1360,0.83638291355493,-0.83638291355493,0
"65",1380,0.834906419665077,-0.834906419665077,0
"66",1400,0.823856965601515,-0.823856965601515,0
"67",1420,0.814061708332414,-0.814061708332414,0
"68",1440,0.784785685860485,-0.570128635606257,-0.0412247244065316
"69",1460,0.762862253116669,-0.676881243552349,-0.0172916946960276
"70",1480,0.798623241812498,-0.425347363684245,-0.0147103340787943
"71",1500,0.787495020765873,0.232248803631512,0
"72",1520,0.855332328949806,0.227937764617304,-0.00229520920820911
"73",1540,0.889433771908561,-0.291038862454499,-0.0113937812647781
"74",1560,0.779707512056374,-0.779707512056374,0
"75",1580,0.781075542333589,-0.781075542333589,0
"76",1600,0.78666654977351,-0.78666654977351,0
"77",1620,0.75105833019904,-0.75105833019904,0
"78",1640,0.705428406464089,-0.705428406464089,0
"79",1660,0.784428012855897,-0.784428012855897,0
"80",1680,0.775231329903917,-0.775231329903917,0
"81",1700,0.787328300768506,-0.755119594858902,0
"82",1720,0.792348026746357,-0.792348026746357,0
"83",1740,0.794305122083549,-0.52833215008005,-0.0190511588293084
"84",1760,0.862023538362015,-0.862023538362015,0
"85",1780,0.886130979577786,-0.886130979577786,0
"86",1800,0.894923153032816,-0.894923153032816,0
"87",1820,0.860842506447145,-0.565009647837334,-0.00745555712445246
"88",1840,0.808010669381027,-0.808010669381027,0
"89",1860,0.803249377512519,0.520883804452656,0
"90",1880,0.809481643937195,0.709036175919806,0
"91",1900,0.742167689174271,-0.272993748339371,0
"92",1920,0.766602157059775,-0.645911929079581,-0.00700055819545014
"93",1940,0.762088232213456,-0.762088232213456,0
"94",1960,0.643737515463902,-0.398945462891846,-0.0648317446608216
"95",1980,0.690544202854127,-0.66322468915451,0
"96",2000,0.776826671124111,0.165990516538034,0
"97",2020,0.894578263284752,0.296349189840068,0
"98",2040,0.909960140897604,0.122371565705366,-0.000570914805581056
"99",2060,0.784324724822874,-0.784324724822874,0
"100",2080,0.813954777075619,-0.813954777075619,0
"101",2100,0.741289137793395,-0.560116883759205,0
"102",2120,0.77250437300458,-0.77250437300458,0
"103",2140,0.769485018343495,-0.769485018343495,0
"104",2160,0.795854218823365,-0.795854218823365,0
"105",2180,0.848268135061831,-0.848268135061831,0
"106",2200,0.810414561816834,-0.810414561816834,0
"107",2220,0.800997422234436,-0.800997422234436,0
"108",2240,0.795584488416875,-0.795584488416875,0
"109",2260,0.759113861832947,-0.759113861832947,0
"110",2280,0.681887519932652,-0.626071213872799,0
"111",2300,0.728250189023282,-0.728250189023282,0
"112",2320,0.64569719401497,-0.64569719401497,0
"113",2340,0.764222106167028,0.764222106167028,0
"114",2360,0.807203687939682,0.7906655148092,0
"115",2380,0.810418846205916,-0.711144301629349,0
"116",2400,0.87708671766677,0.859208775376074,0
"117",2420,0.885938009767945,-0.868027004962301,0
"118",2440,0.853183605661705,-0.853183605661705,0
"119",2460,0.853951359732911,-0.853951359732911,0
"120",2480,0.886416342701732,-0.871255187156702,0
"121",2500,0.791330010812103,-0.791330010812103,0
"122",2520,0.83732952214922,-0.0927375871585389,-0.122178814192012
"123",2540,0.778075720994376,-0.168384286230765,0
"124",2560,0.865951833911098,-0.344909581749256,0
"125",2580,0.901133754013401,0.101274885029775,0
"126",2600,0.821497850547786,-0.546180410597345,0
"127",2620,0.831374532274226,-0.831374532274226,0
"128",2640,0.845003468675218,-0.845003468675218,0
"129",2660,0.792552281465188,-0.792552281465188,0
"130",2680,0.792721531953001,-0.792721531953001,0
"131",2700,0.868378652994933,-0.514327946838228,-0.0172579197299687
"132",2720,0.872733357387786,-0.729598528568504,0
"133",2740,0.817096727069868,-0.565358090811325,0
"134",2760,0.838056614633935,0.787485731321659,0
"135",2780,0.824478758560398,-0.824478758560398,0
"136",2800,0.837746998406539,-0.837746998406539,0
"137",2820,0.795959945442968,-0.795959945442968,0
"138",2840,0.817951541146947,-0.817951541146947,0
"139",2860,0.804688498989285,-0.804688498989285,0
"140",2880,0.818279018372634,-0.818279018372634,0
"141",2900,0.798979792496186,-0.798979792496186,0
"142",2920,0.793519256483157,-0.793519256483157,0
"143",2940,0.764069573074187,-0.702294813881175,0
"144",2960,0.809145106638298,0.350856204319544,0
"145",2980,0.844499696297757,0.844499696297757,0
"146",3000,0.82624239521661,0.506790704421953,0
"147",3020,0.856389238217922,-0.856389238217922,0
"148",3040,0.837329618871917,-0.837329618871917,0
"149",3060,0.85393371381219,-0.85393371381219,0
"150",3080,0.865109188966886,-0.865109188966886,0
"151",3100,0.819532772496421,-0.819532772496421,0
"152",3120,0.761504013569376,-0.761504013569376,0
"153",3140,0.791525636502429,-0.791525636502429,0
"154",3160,0.844011111670511,-0.844011111670511,0
"155",3180,0.832990389273251,-0.832990389273251,0
"156",3200,0.931575028882796,0.130446759544672,0
"157",3220,0.932252642185199,0.0520203483123517,0
"158",3240,0.862489605375359,-0.862489605375359,0
"159",3260,0.847105576129996,-0.795595719901392,0
"160",3280,0.868886191467666,-0.801498297977675,0
"161",3300,0.868267732798045,-0.780736761339287,0
"162",3320,0.85050837265947,-0.622231400529779,0
"163",3340,0.819367860794798,0.197108693190801,0
"164",3360,0.801059586688484,-0.801059586688484,0
"165",3380,0.823598498723962,-0.823598498723962,0
"166",3400,0.837842544247343,-0.837842544247343,0
"167",3420,0.872323955524511,-0.872323955524511,0
"168",3440,0.893352816004902,-0.893352816004902,0
"169",3460,0.840948211955547,-0.840948211955547,0
"170",3480,0.833359762697574,-0.833359762697574,0
"171",3500,0.923499859524861,-0.36374512057968,0
"172",3520,0.936426514444899,-0.404682030863519,0
"173",3540,0.904583776513135,-0.904583776513135,0
"174",3560,0.889650105043822,-0.873575047450264,0
"175",3580,0.872162705696936,-0.477674086179521,0
"176",3600,0.874014503244801,-0.768727614840466,0
"177",3620,0.865107150660491,-0.865107150660491,0
"178",3640,0.826463664436463,-0.826463664436463,0
"179",3660,0.806797670784619,-0.498132098969115,0
"180",3680,0.789439231512447,-0.789439231512447,0
"181",3700,0.786448496149953,-0.786448496149953,0
"182",3720,0.7880719802465,-0.7880719802465,0
"183",3740,0.796405679117235,-0.796405679117235,0
"184",3760,0.833290705297292,-0.833290705297292,0
"185",3780,0.830492595602953,-0.830492595602953,0
"186",3800,0.859590490815893,-0.859590490815893,0
"187",3820,0.85909588928816,0.333933845012154,0
"188",3840,0.881369378297627,0.881369378297627,0
"189",3860,0.874671047619498,0.874671047619498,0
"190",3880,0.884924888283005,0.64226148629161,0
"191",3900,0.801193155016478,0.649869246916358,0
"192",3920,0.771089311903003,0.7250492550127,0
"193",3940,0.788160003289613,-0.788160003289613,0
"194",3960,0.730774761543325,-0.684546207148169,0
"195",3980,0.793824944900439,0.141054779474976,0
"196",4000,0.825615692115922,-0.408056594005771,0
"197",4020,0.813420620393149,-0.121930075648753,0
"198",4040,0.800820005211146,0.0580392262994913,0
"199",4060,0.844222891028348,-0.844222891028348,0
"200",4080,0.824696322367239,-0.790991147984846,0
"201",4100,0.853332196934097,0.0615946668802684,-0.00195554453613716
"202",4120,0.843361910959437,0.150685518754048,-0.0410232558381821
"203",4140,0.825177914157139,0.137244405862181,0
"204",4160,0.847519951302304,0.349537221639465,0
"205",4180,0.790396630932273,-0.232844968396129,0
"206",4200,0.839399424955465,-0.839399424955465,0
"207",4220,0.852650006987737,-0.852650006987737,0
