"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.932442357681816,0.730157352145083,0
"2",120,0.86222159351771,0.262155403163589,-0.0127321589445222
"3",140,0.74405929870987,-0.0129279221060376,0
"4",160,0.707114897957912,-0.707114897957912,0
"5",180,0.770664977538707,0.756693633901411,-0.00503215336046032
"6",200,0.874488042246189,0.874488042246189,0
"7",220,0.950494010580116,0.950494010580116,0
"8",240,0.912432025056968,0.912432025056968,0
"9",260,0.90319605928984,0.90319605928984,0
"10",280,0.958558199498637,0.958558199498637,0
"11",300,0.963713662865589,0.963713662865589,0
"12",320,0.897560197132501,0.897560197132501,0
"13",340,0.868709929730916,0.868709929730916,0
"14",360,0.875065075322661,0.875065075322661,0
"15",380,0.942341030576253,0.942341030576253,0
"16",400,0.923206296292932,0.923206296292932,0
"17",420,0.925223682143729,0.925223682143729,0
"18",440,0.82819728339096,0.82819728339096,0
"19",460,0.888600374477817,0.888600374477817,0
"20",480,0.835977796098111,0.835977796098111,0
"21",500,0.733605019634093,-0.733605019634093,0
"22",520,0.784026113143995,-0.784026113143995,0
"23",540,0.784355364042921,0.753010790639406,0
"24",560,0.756573664842874,-0.725518817193429,0
"25",580,0.857551335097567,0.8254308635465,0
"26",600,0.89240069365008,0.811153923033925,0
"27",620,0.925082926663627,0.60764255657947,0
"28",640,0.872116727178469,0.129909033491559,0
"29",660,0.800488537258972,-0.677952999507634,-0.00586683578542047
"30",680,0.744961235976717,-0.373478573890959,-0.0110534666791416
"31",700,0.849444310996048,0.849444310996048,0
"32",720,0.868909778450059,0.868909778450059,0
"33",740,0.909676249753007,0.909676249753007,0
"34",760,0.879108941391998,0.879108941391998,0
"35",780,0.842163146407795,0.842163146407795,0
"36",800,0.869457099521708,0.869457099521708,0
"37",820,0.893567344229851,0.893567344229851,0
"38",840,0.849587136451913,0.849587136451913,0
"39",860,0.857282880846412,0.857233451833581,-0.000841691781541107
"40",880,0.889357309860983,0.889357309860983,0
"41",900,0.91915649758147,0.91915649758147,0
"42",920,0.764614370743088,0.676144697886197,-0.000728813416210765
"43",940,0.877433420347976,0.734572200287001,0
"44",960,0.840851205637636,0.774140319991758,-0.0412116323519249
"45",980,0.82543099278883,0.744840283629776,-0.0249282566098985
"46",1000,0.806941036287106,-0.169837614753913,-0.0513529817108801
"47",1020,0.834571919461377,0.834571919461377,0
"48",1040,0.923812182694168,0.923812182694168,0
"49",1060,0.917869294624106,0.917869294624106,0
"50",1080,0.912494925772507,0.912494925772507,0
"51",1100,0.78280995376087,0.782569237420294,-0.00628401141728171
"52",1120,0.757252697634664,0.755579456536782,-0.0418755870081051
"53",1140,0.823376308853131,0.823376308853131,0
