"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698413204007582,-0.698413204007582,0
"2",120,0.711835152214425,-0.711835152214425,0
"3",140,0.649970024594982,-0.649970024594982,0
"4",160,0.666935971798344,-0.666935971798344,0
"5",180,0.775407636560358,-0.775407636560358,0
"6",200,0.778781423791134,-0.778781423791134,0
"7",220,0.702858012023253,-0.702858012023253,0
"8",240,0.734565740751988,-0.734565740751988,0
"9",260,0.745387154955883,-0.745387154955883,0
"10",280,0.563853990931438,-0.347060528104666,0
"11",300,0.557858157857313,0.0555878925270855,0
"12",320,0.729149616920028,-0.703691626577289,0
"13",340,0.700183609576401,-0.277356723221177,0
"14",360,0.812511813746416,-0.155032376572281,-0.0567681221241525
"15",380,0.769448208001855,-0.290395905308903,-0.00950593879531589
"16",400,0.740291234744995,-0.740291234744995,0
"17",420,0.668572209146964,-0.668572209146964,0
"18",440,0.619859125415104,-0.619859125415104,0
"19",460,0.67087948684427,-0.67087948684427,0
"20",480,0.596499753795741,0.596499753795741,0
"21",500,0.542336420359329,0.50930714000428,0
"22",520,0.726630431182502,-0.300759466600286,-0.0823042145345783
"23",540,0.484203176670455,0.142861849225899,-0.00460332819968097
"24",560,0.564862149589334,-0.553802587520446,-0.000830118736150957
"25",580,0.674549244168627,-0.674549244168627,0
"26",600,0.780289329939538,-0.780289329939538,0
"27",620,0.803501461545909,-0.782178342148096,-0.00436464671163732
"28",640,0.819864608860912,-0.809605005012767,0
"29",660,0.787447163742047,-0.777521090887007,0
"30",680,0.764986589605028,-0.764986589605028,0
"31",700,0.8187702667714,-0.745430310602141,-0.0707960640443149
"32",720,0.767169184292626,-0.767169184292626,0
"33",740,0.770750743834352,-0.770750743834352,0
"34",760,0.711500509184835,-0.43910054429996,0
"35",780,0.650926700070977,0.163668167159288,0
"36",800,0.623741746425397,0.164073907302592,0
"37",820,0.777870326067506,-0.777870326067506,0
"38",840,0.81832236710914,-0.81832236710914,0
"39",860,0.807105852763945,-0.807105852763945,0
"40",880,0.888475723366772,-0.888475723366772,0
"41",900,0.865779261364869,-0.819568701097768,-0.0278392271781819
"42",920,0.803911687632615,-0.803911687632615,0
"43",940,0.692226703636565,-0.692226703636565,0
"44",960,0.741533494295124,-0.741533494295124,0
"45",980,0.692934812755499,-0.692934812755499,0
"46",1000,0.693057529558483,-0.693057529558483,0
"47",1020,0.606969419869171,-0.606969419869171,0
"48",1040,0.547393047914321,-0.539700779763704,0
"49",1060,0.601217855878892,-0.601217855878892,0
"50",1080,0.449811114638694,-0.333170902811326,-0.164637306965602
"51",1100,0.505181188111531,0.496189009533133,-0.00259893282300467
"52",1120,0.643781026210801,-0.643781026210801,0
"53",1140,0.718746975882765,-0.436091738155625,-0.0538653597469259
"54",1160,0.748598381298385,-0.287958934990303,-0.101409131697095
"55",1180,0.758387195028917,-0.295002947419977,-0.0635864348082089
"56",1200,0.696098707141458,-0.391884397168073,-0.0622261721404406
"57",1220,0.618727152628454,-0.367085895827502,0
"58",1240,0.765667141382534,-0.765667141382534,0
"59",1260,0.811315553511138,-0.811315553511138,0
"60",1280,0.817153119354214,-0.817153119354214,0
"61",1300,0.86044273115416,-0.0281421341762675,-0.00352408138570145
"62",1320,0.792054020698513,-0.792054020698513,0
"63",1340,0.721679737601357,-0.721679737601357,0
"64",1360,0.713497334599236,-0.713497334599236,0
"65",1380,0.616117988098776,-0.506584339529831,0
"66",1400,0.737750328587441,-0.217775019466449,0
"67",1420,0.84601518598039,-0.84601518598039,0
"68",1440,0.804920628043892,-0.804920628043892,0
"69",1460,0.88194907485056,-0.88194907485056,0
"70",1480,0.861505020241006,-0.861505020241006,0
"71",1500,0.818768990328836,-0.818768990328836,0
"72",1520,0.813625857885058,-0.741621104989982,0
"73",1540,0.807471216113692,-0.807471216113692,0
"74",1560,0.66881520428281,-0.66881520428281,0
"75",1580,0.556241334662571,0.556241334662571,0
"76",1600,0.619830717099521,0.619830717099521,0
"77",1620,0.61259531029014,0.602351636674267,0
"78",1640,0.455101858356588,-0.353561756298472,-0.0423224192786506
"79",1660,0.549844100689167,-0.549844100689167,0
"80",1680,0.645983392223774,-0.645983392223774,0
"81",1700,0.67987197449241,-0.67987197449241,0
"82",1720,0.674894557882518,-0.674894557882518,0
"83",1740,0.639239545629592,-0.639239545629592,0
"84",1760,0.779451487706938,-0.779451487706938,0
"85",1780,0.649694313762933,-0.649694313762933,0
"86",1800,0.697589421610089,-0.683765780039989,0
"87",1820,0.737072120033782,-0.681085068021922,0
"88",1840,0.78128215386117,-0.78128215386117,0
"89",1860,0.649241369310341,-0.649241369310341,0
"90",1880,0.74998741696262,-0.74998741696262,0
"91",1900,0.835827782584034,-0.835827782584034,0
"92",1920,0.824724676469095,-0.824724676469095,0
"93",1940,0.842822088758584,-0.842822088758584,0
"94",1960,0.883553662385861,-0.883553662385861,0
"95",1980,0.865297234500965,-0.865297234500965,0
"96",2000,0.77231525591184,-0.77231525591184,0
"97",2020,0.703495448088537,-0.552163857907772,-0.0236916974930222
"98",2040,0.688883408539299,-0.688883408539299,0
"99",2060,0.528480635899001,-0.510081890822103,0
"100",2080,0.609578437531676,-0.609578437531676,0
"101",2100,0.785967394110661,0.0509948363311318,-0.102298513484995
"102",2120,0.660708969855471,-0.660708969855471,0
"103",2140,0.767116007196404,-0.767116007196404,0
"104",2160,0.754730194972198,-0.754730194972198,0
"105",2180,0.815044123385943,-0.815044123385943,0
"106",2200,0.775464491057862,-0.775464491057862,0
"107",2220,0.691673032704451,-0.691673032704451,0
"108",2240,0.642146137831248,-0.642146137831248,0
"109",2260,0.672929872314257,-0.249344176745147,0
"110",2280,0.737279490380895,-0.737279490380895,0
"111",2300,0.723537009480069,-0.723537009480069,0
