"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.914745367468522,0.914745367468522,0
"2",120,0.907476731448209,0.907476731448209,0
"3",140,0.900028177455719,0.900028177455719,0
"4",160,0.932370443868384,0.932370443868384,0
"5",180,0.909217188604667,0.909217188604667,0
"6",200,0.885277221637576,0.885277221637576,0
"7",220,0.885106345702997,0.882205553570902,-0.0232262239984234
"8",240,0.871318448354499,0.670897352002623,-0.0862158162506285
"9",260,0.873554339650724,0.657208839130418,-0.0103566678481185
"10",280,0.879490401645971,0.53906727248624,-0.0426441638906735
"11",300,0.865322490902755,0.865322490902755,0
"12",320,0.90094275581425,0.90094275581425,0
"13",340,0.956948561748303,0.956948561748303,0
"14",360,0.935251281221808,0.935251281221808,0
"15",380,0.847504344956654,0.847504344956654,0
"16",400,0.865211783143613,0.865211783143613,0
"17",420,0.870831749701529,0.870831749701529,0
"18",440,0.672862274256235,0.519722746469744,-0.188951264145044
"19",460,0.713548692827223,0.653902726331094,-0.285500004730657
"20",480,0.764348021678032,-0.764348021678032,0
"21",500,0.780272601755601,-0.671708082801627,-0.00319787254987278
"22",520,0.772219634715475,-0.488332208310116,0
"23",540,0.795175189247446,-0.274648619062783,0
"24",560,0.788007155818502,-0.270196074709933,0
"25",580,0.850210442380982,0.850210442380982,0
"26",600,0.770404205169809,0.770404205169809,0
"27",620,0.817466496532088,0.817466496532088,0
"28",640,0.814061455555691,0.814061455555691,0
"29",660,0.787995651405461,0.730426982865201,0
"30",680,0.845713852636089,0.845713852636089,0
"31",700,0.891771612906846,0.891771612906846,0
"32",720,0.86852504824307,0.86852504824307,0
"33",740,0.840558506497765,0.461647836893359,0
"34",760,0.814026619248192,0.404312787535273,0
"35",780,0.901213062851333,0.901213062851333,0
"36",800,0.90612838465707,0.90612838465707,0
"37",820,0.821317513378483,0.320421610460188,0
"38",840,0.879936350698362,0.879936350698362,0
"39",860,0.870973862186407,0.870973862186407,0
"40",880,0.795602529310643,0.639019738427065,0
"41",900,0.845079739236637,-0.845079739236637,0
"42",920,0.848702894827931,0.848702894827931,0
"43",940,0.887529701932242,0.869448648162178,-0.0151891900522954
"44",960,0.868406969607165,0.36987571775103,-0.0207618470602363
"45",980,0.818399653602383,0.119332665698548,-0.0329729985610534
"46",1000,0.831643600693036,0.447849678763549,-0.0512916393840446
"47",1020,0.832300052554053,0.433857099348883,-0.0708322114700872
"48",1040,0.719588865853623,-0.387443901690131,-0.00640665593025235
"49",1060,0.775105783344573,-0.565377937713245,0
"50",1080,0.903871958445091,0.903871958445091,0
"51",1100,0.946790757845182,0.946790757845182,0
"52",1120,0.853827333493956,0.853827333493956,0
"53",1140,0.855034090453576,0.855034090453576,0
"54",1160,0.94164785891806,0.94164785891806,0
"55",1180,0.893133980512631,0.893133980512631,0
"56",1200,0.940403831874267,0.940403831874267,0
"57",1220,0.933337563178691,0.933337563178691,0
"58",1240,0.946804382472831,0.946804382472831,0
"59",1260,0.938456443576431,0.938456443576431,0
"60",1280,0.90160697826478,0.90160697826478,0
"61",1300,0.890327779787632,0.890327779787632,0
"62",1320,0.872091610262414,0.872091610262414,0
"63",1340,0.783697052465799,-0.337066235456655,0
"64",1360,0.78062762145037,-0.78062762145037,0
"65",1380,0.772075352199912,-0.613888075757875,0
"66",1400,0.915391697689851,0.915391697689851,0
