"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689985499503941,0.287166267685182,-0.0775344486426528
"2",120,0.894107836136118,0.894107836136118,0
"3",140,0.773220358228371,0.773220358228371,0
"4",160,0.752638950516519,-0.663395183915921,-0.010862844989897
"5",180,0.742195143853875,-0.668520491404683,-0.0071113170931107
"6",200,0.75226345035876,0.64973227460178,-0.185909386608519
"7",220,0.753794304283759,0.726484312608139,-0.200948367144752
"8",240,0.746230165902824,0.710474442671037,-0.22812477503635
"9",260,0.735780638949719,0.735562062343601,-0.00544956834944127
"10",280,0.757630818104964,0.238676306886114,-0.0512067108047575
"11",300,0.773895720828113,0.747268641766327,-0.201068609124927
"12",320,0.747967300423786,0.745306492018773,-0.0581107098307943
"13",340,0.746703366944384,0.73072593293198,-0.0272610998899308
"14",360,0.679181953146566,0.676933252811332,-0.0461784536003425
"15",380,0.691260075345991,0.690652362734951,-0.0113871453272898
"16",400,0.831452526317864,0.831452526317864,0
"17",420,0.80904123879341,0.80904123879341,0
"18",440,0.85923147600169,0.85923147600169,0
"19",460,0.805191590137092,0.805191590137092,0
"20",480,0.788390856593794,0.788390856593794,0
"21",500,0.870805251525015,0.870805251525015,0
"22",520,0.84715051809551,0.84715051809551,0
"23",540,0.746676767768353,0.528316412336354,-0.0254716050923098
"24",560,0.810096136030377,0.795392729918644,0
"25",580,0.927632857716177,0.927632857716177,0
"26",600,0.925313610827382,0.925313610827382,0
"27",620,0.927327011145121,0.927327011145121,0
"28",640,0.917990481599741,0.917990481599741,0
"29",660,0.914981065836847,0.914981065836847,0
"30",680,0.907680284303862,0.907680284303862,0
"31",700,0.874672725979043,0.874672725979043,0
"32",720,0.858039442995418,0.858039442995418,0
"33",740,0.814863059327261,0.814863059327261,0
"34",760,0.841590454057174,0.841590454057174,0
"35",780,0.778206160930436,0.763854935197451,0
"36",800,0.694419484934592,-0.680673942247183,0
"37",820,0.774225906562477,-0.728490013895329,0
"38",840,0.758086657063266,-0.758086657063266,0
"39",860,0.803627639544097,0.788668816868809,0
"40",880,0.704850132434259,-0.660833409048556,-0.000932886561519342
"41",900,0.761070141659284,0.734144221976626,-0.200460887314232
"42",920,0.936301461652274,0.486087061708483,-0.0708743175901107
"43",940,0.829116946382139,0.671332226878723,0
"44",960,0.729295136397047,-0.353267013550392,-0.00459669664839009
"45",980,0.765261403896857,0.632577037084576,0
"46",1000,0.766934543085453,0.711091796962923,0
"47",1020,0.716939853923299,0.336400331532366,0
"48",1040,0.782778743109864,0.782778743109864,0
"49",1060,0.849904813711883,0.849904813711883,0
"50",1080,0.776533046538264,0.776533046538264,0
"51",1100,0.876329893052484,0.876329893052484,0
"52",1120,0.900732410773939,0.900732410773939,0
"53",1140,0.898426650454514,0.898426650454514,0
"54",1160,0.879591531811664,0.879591531811664,0
"55",1180,0.838687156541698,0.838687156541698,0
"56",1200,0.80193902286423,-0.375691706245124,0
"57",1220,0.780954657060645,-0.780954657060645,0
"58",1240,0.739283809763175,-0.336010507633454,-0.0362204153871653
"59",1260,0.784507490032797,0.694873698333877,0
"60",1280,0.919981267431296,0.402365321536943,-0.0616718204767241
"61",1300,0.838203045870527,0.838203045870527,0
"62",1320,0.934357392662411,0.934357392662411,0
"63",1340,0.937954376745779,0.937954376745779,0
"64",1360,0.890679426571802,0.890679426571802,0
"65",1380,0.842523230502883,0.842523230502883,0
"66",1400,0.785164146072245,0.372011607067859,-0.0119823721778147
"67",1420,0.751474297938453,-0.19522542715086,-0.0184632079325918
"68",1440,0.883543811012149,0.112829585824152,-0.0372796436981043
"69",1460,0.841685338381383,0.841685338381383,0
"70",1480,0.846394457290502,0.846394457290502,0
"71",1500,0.797047143784281,0.796966197545647,-0.00199512501686245
"72",1520,0.788755636653236,-0.756407937004485,0
"73",1540,0.847029772280567,0.847029772280567,0
"74",1560,0.872069945819886,0.872069945819886,0
"75",1580,0.893906251174585,0.893906251174585,0
"76",1600,0.88612231203676,0.88612231203676,0
"77",1620,0.865660619805964,0.865660619805964,0
"78",1640,0.839212581218139,0.809449399147665,0
"79",1660,0.706471750324151,-0.426320331802228,0
"80",1680,0.894254018248875,0.894254018248875,0
"81",1700,0.883496364420486,0.883496364420486,0
"82",1720,0.826332872303226,0.727439120416795,0
"83",1740,0.794914010413011,-0.794914010413011,0
"84",1760,0.850450832085353,0.150763864463348,-0.0908001789336023
"85",1780,0.720021482847849,0.501849672831454,-0.122363650928787
"86",1800,0.748513380121882,-0.701237549759206,0
"87",1820,0.877010585514599,0.877010585514599,0
"88",1840,0.902373858101204,0.902373858101204,0
"89",1860,0.931345660376809,0.931345660376809,0
"90",1880,0.929530161078178,0.929530161078178,0
"91",1900,0.877949885740203,0.877949885740203,0
"92",1920,0.902157513889035,0.902157513889035,0
"93",1940,0.879027044576958,0.879027044576958,0
"94",1960,0.890011897279608,0.890011897279608,0
"95",1980,0.88335094325297,0.88335094325297,0
"96",2000,0.859585738680258,0.842383474843847,0
"97",2020,0.842180904162147,-0.651824259521374,0
"98",2040,0.855268479194956,-0.574518472477561,0
"99",2060,0.91400123625907,0.91400123625907,0
"100",2080,0.853176343842661,0.853176343842661,0
"101",2100,0.844741677817246,0.844741677817246,0
"102",2120,0.710524356355389,0.671424509534029,-0.00132648324519365
"103",2140,0.686519967248133,-0.615709930866152,-0.00106401305004117
"104",2160,0.766248727027302,-0.766248727027302,0
"105",2180,0.744859256041856,-0.744859256041856,0
"106",2200,0.802727423633716,-0.802727423633716,0
"107",2220,0.938689109716813,0.938689109716813,0
"108",2240,0.949837491160341,0.949837491160341,0
"109",2260,0.929685840998132,0.929685840998132,0
"110",2280,0.869898804329913,0.852254411036228,0
"111",2300,0.918214692994215,0.918214692994215,0
"112",2320,0.85111825195455,0.85111825195455,0
"113",2340,0.83320787147463,0.83320787147463,0
"114",2360,0.927076268546649,0.927076268546649,0
"115",2380,0.937042251486267,0.937042251486267,0
"116",2400,0.923255170650197,0.923255170650197,0
"117",2420,0.909851449356689,0.909851449356689,0
"118",2440,0.842376408141662,0.842376408141662,0
"119",2460,0.816434215896018,0.7014428954949,0
"120",2480,0.795351571578777,0.71708191055217,0
"121",2500,0.875142345899134,0.875142345899134,0
"122",2520,0.808407377581043,0.777769752097049,-0.000692927881189686
"123",2540,0.80336195206805,0.788292040133451,0
"124",2560,0.820059539059428,0.820059539059428,0
"125",2580,0.819804853467455,0.819804853467455,0
"126",2600,0.901874674404725,0.901497253681062,-0.00572435525999455
"127",2620,0.852370612779765,0.852370612779765,0
"128",2640,0.719375237171924,0.488061924468776,0
"129",2660,0.789774183962697,-0.511493710521428,0
"130",2680,0.871726022969622,0.871726022969622,0
"131",2700,0.859427976615495,0.859427976615495,0
"132",2720,0.848780303034895,-0.779403318282492,0
"133",2740,0.866772695136777,-0.567952003158376,0
"134",2760,0.821687169173978,-0.21665549510749,0
"135",2780,0.85560250385887,0.753294942653564,0
"136",2800,0.84514645433826,0.84514645433826,0
"137",2820,0.876493728236994,0.876493728236994,0
"138",2840,0.749600322180837,-0.226357344014419,0
"139",2860,0.896491462799789,0.896491462799789,0
"140",2880,0.900452169113505,0.900452169113505,0
"141",2900,0.903507930398324,0.903507930398324,0
"142",2920,0.899409815208278,0.899409815208278,0
"143",2940,0.893120996877599,0.893120996877599,0
"144",2960,0.924933655010268,0.924933655010268,0
"145",2980,0.940967756378216,0.940967756378216,0
"146",3000,0.917912861278238,0.917912861278238,0
"147",3020,0.910532481781725,-0.873448675753463,0
"148",3040,0.913264618150324,-0.58180952197655,-0.006908305225068
"149",3060,0.92526405327627,-0.314380741211998,-0.0434372199715883
"150",3080,0.95065426606262,-0.138334712668354,-0.00973496164288779
"151",3100,0.867796348625378,-0.867796348625378,0
"152",3120,0.891957924219743,-0.722607186396986,0
"153",3140,0.855335062327969,-0.855335062327969,0
"154",3160,0.855800824014289,0.821446931697187,0
"155",3180,0.880604542006244,0.880604542006244,0
"156",3200,0.874361653489547,0.377353575968102,0
"157",3220,0.811399696151354,-0.678475337141402,0
"158",3240,0.788240494678942,-0.788240494678942,0
"159",3260,0.721376276352953,-0.721376276352953,0
"160",3280,0.768073212123752,-0.768073212123752,0
"161",3300,0.808947763037038,0.808947763037038,0
"162",3320,0.765552875154269,-0.765552875154269,0
"163",3340,0.804208294549274,-0.804208294549274,0
"164",3360,0.810827220086927,-0.810827220086927,0
"165",3380,0.861990617909056,-0.280965035489985,-0.0189806880232246
"166",3400,0.763160617753208,-0.763160617753208,0
"167",3420,0.787087089876681,-0.787087089876681,0
"168",3440,0.737541820460805,-0.614857434048747,0
"169",3460,0.752046837887044,0.662971137687281,0
"170",3480,0.73502342671087,0.586784900098972,0
"171",3500,0.824728452764963,-0.77419518614466,0
"172",3520,0.803966746524705,-0.5724137863492,0
"173",3540,0.859499477302269,-0.174130212031993,0
"174",3560,0.9129122011778,0.153650367175049,0
"175",3580,0.824371130828627,-0.757887718841958,0
"176",3600,0.828142717121894,-0.76040520838325,0
"177",3620,0.864661455078973,0.864661455078973,0
"178",3640,0.841391218206643,0.841391218206643,0
"179",3660,0.902364581992695,0.902364581992695,0
"180",3680,0.903565433092095,0.903565433092095,0
"181",3700,0.866934351970536,0.866934351970536,0
"182",3720,0.835783784152741,0.821081646934753,0
"183",3740,0.852302690673637,0.836482936704315,0
"184",3760,0.884989674067068,0.552099479078163,0
"185",3780,0.934780582986404,0.934780582986404,0
"186",3800,0.930468374322274,0.930468374322274,0
"187",3820,0.911887048703875,-0.713810499675417,0
"188",3840,0.908738050256773,-0.908738050256773,0
"189",3860,0.967127792777465,0.929209755964523,0
"190",3880,0.958267993275206,0.958267993275206,0
"191",3900,0.924574491719141,0.924574491719141,0
"192",3920,0.878133819597264,0.878133819597264,0
"193",3940,0.908337339273109,0.304476223907147,0
"194",3960,0.855403381810766,-0.855403381810766,0
"195",3980,0.853509672780084,-0.853509672780084,0
"196",4000,0.756822192784129,-0.756822192784129,0
"197",4020,0.832254446062394,-0.832254446062394,0
"198",4040,0.839679785034909,-0.839679785034909,0
"199",4060,0.855549688840708,-0.768574672289148,0
"200",4080,0.896817390763891,0.896817390763891,0
