"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682020997187488,-0.569356432570444,0
"2",120,0.73228304450344,-0.282315510939445,0
"3",140,0.802425418315986,-0.150894711146868,0
"4",160,0.862545877974771,-0.154390314373673,0
"5",180,0.771621409970968,-0.358259541216324,0
"6",200,0.873863565819549,-0.0724076261618978,-0.0407588625398161
"7",220,0.807214882686393,0.00900944273820299,-0.09811538254173
"8",240,0.825948072915258,-0.558801045552277,-0.0105521409827977
"9",260,0.647988553768239,-0.0971611312860668,0
"10",280,0.609295771112747,-0.388926806933026,0
"11",300,0.699807685784443,-0.0616422191764782,-0.119050392031201
"12",320,0.66310348220403,0.120277088406881,-0.279599292290554
"13",340,0.527870380651376,0.410535743879695,-0.331714173970989
"14",360,0.54040843670281,-0.472203238348721,-0.0252138826172415
"15",380,0.565043268609948,-0.545188854328288,-0.00744216410756242
"16",400,0.621399256756257,-0.621399256756257,0
"17",420,0.693586192495497,-0.693586192495497,0
"18",440,0.721757983944112,-0.721757983944112,0
"19",460,0.684600716371959,-0.684600716371959,0
"20",480,0.723382067490245,-0.0327004024081093,-0.347121348607027
"21",500,0.75432252959763,0.221162072391197,-0.212404401040945
"22",520,0.678446529282993,0.451352064787345,-0.0397770740008031
"23",540,0.410313056459564,-0.351331480252431,0
"24",560,0.51699522473212,-0.509036630896211,-0.00402983815060129
"25",580,0.607274535134569,-0.607274535134569,0
"26",600,0.714722455688086,-0.714722455688086,0
"27",620,0.780032235916178,-0.780032235916178,0
"28",640,0.802699931978244,-0.802699931978244,0
"29",660,0.835106692252664,-0.835106692252664,0
"30",680,0.75270810001369,-0.75270810001369,0
"31",700,0.694525436939208,-0.444979771701976,0
"32",720,0.725333322463088,-0.167867965158457,0
"33",740,0.71463953651947,0.148122378032479,0
"34",760,0.804610081453975,0.804610081453975,0
"35",780,0.7841660507534,0.7841660507534,0
"36",800,0.775832167825967,0.775832167825967,0
"37",820,0.773918058138289,0.773918058138289,0
"38",840,0.721271536064788,-0.191517601314766,0
"39",860,0.770672929473047,-0.770672929473047,0
"40",880,0.760533112252774,-0.760533112252774,0
"41",900,0.843134200859806,-0.843134200859806,0
"42",920,0.802159234652891,-0.802159234652891,0
"43",940,0.781817041755513,-0.781817041755513,0
"44",960,0.781068897336217,-0.781068897336217,0
"45",980,0.742151852012617,-0.742151852012617,0
"46",1000,0.684759068676097,0.684759068676097,0
"47",1020,0.763460236791458,-0.661011277535984,0
"48",1040,0.772983652527375,-0.653069073650796,-0.0495954371498046
"49",1060,0.803563526650867,-0.803563526650867,0
"50",1080,0.829121966196668,-0.829121966196668,0
"51",1100,0.799356634563139,-0.728840208120456,-0.02728504374934
"52",1120,0.789951630274546,-0.789951630274546,0
"53",1140,0.830429721077879,-0.269033352535476,-0.0415637154320377
"54",1160,0.818891299257219,-0.160760574500644,-0.0199539930913552
"55",1180,0.706679428007361,0.0959196552970946,0
"56",1200,0.765277781926632,-0.765277781926632,0
"57",1220,0.734292067118283,-0.734292067118283,0
"58",1240,0.710662116010885,-0.710662116010885,0
"59",1260,0.780594649124887,-0.780594649124887,0
"60",1280,0.787214428583996,-0.787214428583996,0
"61",1300,0.741022654213937,-0.741022654213937,0
"62",1320,0.721537391357237,-0.721537391357237,0
"63",1340,0.724483310784805,-0.724483310784805,0
"64",1360,0.634308071044783,0.634308071044783,0
"65",1380,0.670212652235678,-0.015573306026769,-0.261965362247898
"66",1400,0.612975690282541,0.535721584417499,0
"67",1420,0.712225673621049,0.678769729203669,0
"68",1440,0.617324530908297,0.166672780389517,-0.00426076940650556
"69",1460,0.787420634163864,0.0612031603014322,-0.114065887912665
"70",1480,0.816018160148114,0.0877562435925234,-0.126026841775493
"71",1500,0.749124105109448,-0.749124105109448,0
"72",1520,0.743358608631395,-0.743358608631395,0
"73",1540,0.712479159674577,-0.712479159674577,0
"74",1560,0.74264914239009,-0.74264914239009,0
"75",1580,0.71411976925586,-0.538870959873318,-0.00842278431527094
"76",1600,0.722355124896771,-0.722355124896771,0
"77",1620,0.724475488056416,-0.724475488056416,0
