"","t","|DEV|","Re(DEV)","Im(DEV)"
"54",1160,0.726410640042278,-0.726410640042278,0
"55",1180,0.799743213972185,-0.799743213972185,0
"56",1200,0.794846877313567,-0.794846877313567,0
"57",1220,0.720072281446001,-0.436796772737496,-0.00292647473744158
"58",1240,0.836677180801016,-0.836677180801016,0
"59",1260,0.813926488949528,-0.800828044031255,0
"60",1280,0.699967592616478,-0.699967592616478,0
"61",1300,0.658624251760229,-0.553536975376876,0
"62",1320,0.720898697775817,-0.720898697775817,0
"63",1340,0.625347748223806,-0.625347748223806,0
"64",1360,0.732272265378278,-0.732272265378278,0
"65",1380,0.818653435831932,-0.818653435831932,0
"66",1400,0.811052941993355,-0.811052941993355,0
"67",1420,0.77086002748023,-0.766520348960331,-0.0245366469313287
"68",1440,0.761717837362342,-0.761717837362342,0
"69",1460,0.746357127335906,-0.746357127335906,0
"70",1480,0.644868077706592,-0.272185340489871,-0.161611652295881
"71",1500,0.657311314990938,-0.657311314990938,0
"72",1520,0.638297887617648,-0.159861925177679,0
"73",1540,0.583786165856944,-0.53448390260306,-0.204869982983622
"74",1560,0.56570345463089,0.498715487483618,-0.0121706341247721
"75",1580,0.613175012040442,-0.518629699209341,-0.029976717804021
"76",1600,0.660841887080819,-0.651148090051848,0
"77",1620,0.668509146564047,-0.643235155372644,-0.028964839751835
"78",1640,0.716316181253043,-0.705742957260074,-0.00645732117882594
"79",1660,0.747662640192357,-0.605190386093213,-0.00412335803721731
"80",1680,0.692970404376226,-0.52264505810643,-0.0150677853457941
"81",1700,0.726794634911517,-0.448693499466007,-0.0156435277919358
"82",1720,0.618435582627886,-0.618335881429001,-0.000845412207354864
"83",1740,0.744693776832811,-0.744693776832811,0
"84",1760,0.835516690863933,-0.835516690863933,0
"85",1780,0.818581137814183,-0.818581137814183,0
"86",1800,0.757405232198367,-0.757405232198367,0
"87",1820,0.724893581666652,0.724893581666652,0
"88",1840,0.660294189705349,0.620085165674889,0
"89",1860,0.693365451492975,-0.681242927177953,0
"90",1880,0.791918067963562,-0.404866827723789,0
"91",1900,0.85444408700876,-0.794023702193061,0
"92",1920,0.805183084500937,-0.595331490109829,0
"93",1940,0.821922910822883,-0.670307455605716,0
"94",1960,0.677890351047686,-0.658476064125225,-0.00353517477011942
"95",1980,0.765670731197111,-0.765670731197111,0
"96",2000,0.793842799705314,-0.350013534426655,-0.0662162582378407
"97",2020,0.850003343703371,-0.650956766195142,-0.0189177109740114
"98",2040,0.859115622891485,-0.774732835476951,-0.0448878508475562
"99",2060,0.814766874562057,-0.814766874562057,0
"100",2080,0.868787692325473,-0.868787692325473,0
"101",2100,0.828528732954834,-0.828528732954834,0
"102",2120,0.855220669320648,-0.855220669320648,0
"103",2140,0.872501301855902,-0.872501301855902,0
"104",2160,0.806897105851675,-0.806897105851675,0
"105",2180,0.851615426256112,-0.851615426256112,0
"106",2200,0.855129867789131,-0.855129867789131,0
"107",2220,0.844372361420244,-0.844372361420244,0
"108",2240,0.847053285581815,-0.847053285581815,0
"109",2260,0.850796395678583,-0.850796395678583,0
"110",2280,0.83709674067179,-0.83709674067179,0
"111",2300,0.83270706922236,-0.83270706922236,0
"112",2320,0.838043878063386,-0.838043878063386,0
"113",2340,0.829865970390264,-0.829865970390264,0
"114",2360,0.811187420159648,-0.729718307448665,-0.0519620048844196
"115",2380,0.754999460005538,-0.754999460005538,0
"116",2400,0.798578202600028,-0.798578202600028,0
"117",2420,0.8021121043581,-0.8021121043581,0
"118",2440,0.799918656435611,-0.799918656435611,0
"119",2460,0.834422048491253,-0.834422048491253,0
"120",2480,0.793355993731484,-0.793355993731484,0
"121",2500,0.731637864403975,-0.731637864403975,0
"122",2520,0.787005728695323,-0.787005728695323,0
"123",2540,0.77357216221584,-0.49681637982552,-0.167092116200298
"124",2560,0.797104897005148,-0.557260475545131,-0.117080757909739
"125",2580,0.657380618734924,-0.657380618734924,0
"126",2600,0.547603839617255,0.534698616718327,0
"127",2620,0.638383385199691,0.626315994174188,-0.00318679570410235
"128",2640,0.628353398487799,-0.430618734318941,-0.273868009134522
"129",2660,0.525996284391391,-0.515953813440827,-0.0922907011356523
"130",2680,0.784611168912635,-0.695560872528821,-0.0866998017249972
"131",2700,0.818359284353602,-0.308527719165998,-0.079109168172284
"132",2720,0.624536450059191,-0.148630283654124,-0.156887618530449
"133",2740,0.656023716812553,0.174657316949897,-0.0794588021547709
"134",2760,0.687816736461725,0.336046750566137,-0.0938631278971802
"135",2780,0.677660336152561,0.344444186258459,-0.0699444628304596
"136",2800,0.720708615713906,-0.228111203363389,-0.119916236485901
"137",2820,0.727300563715123,-0.430061772665364,-0.00763083345407586
"138",2840,0.667966667712261,-0.0960591568073655,-0.03078978434325
"139",2860,0.713255881103375,-0.501672413977269,-0.0236810065900689
"140",2880,0.70386078356043,-0.70386078356043,0
"141",2900,0.671088015029653,-0.643855615354941,0
"142",2920,0.699388089272156,-0.699388089272156,0
"143",2940,0.711865761580691,-0.711865761580691,0
"144",2960,0.611367318106581,-0.494654646292822,0
"145",2980,0.570050734125766,-0.540946885034691,-0.131756608322012
"146",3000,0.602782849113324,-0.427447060813609,-0.167091996026408
"147",3020,0.688722937105582,-0.125857032581239,-0.184179032289199
"148",3040,0.654608251198594,-0.610417687441337,-0.224937088222995
"149",3060,0.673722755895453,-0.673722755895453,0
"150",3080,0.623897551403842,0.135733849694519,-0.00935123901854473
"151",3100,0.84048672246612,-0.323075590700077,-0.138062138840492
"152",3120,0.734271754008488,-0.0603724351521275,-0.137024226109745
"153",3140,0.789706242686938,-0.789706242686938,0
"154",3160,0.764450436723513,-0.764450436723513,0
"155",3180,0.799651851357384,-0.799651851357384,0
"156",3200,0.790308622005997,-0.790308622005997,0
"157",3220,0.849543540141441,-0.849543540141441,0
"158",3240,0.666847462829105,-0.593570895144309,-0.0482045576743908
"159",3260,0.739663485395085,-0.736836164112228,-0.0140894578024905
"160",3280,0.761764989337321,-0.759485318587285,-0.0138918577318721
"161",3300,0.81083439758666,-0.810241973883101,-0.00507012876322277
"162",3320,0.817358380864484,-0.664818567057817,-0.0830718448987695
"163",3340,0.869594986681419,-0.622009420282568,-0.0924200621382218
"164",3360,0.864283313378594,-0.705194679897482,-0.0537826200947431
"165",3380,0.87585688760552,-0.679365734131013,-0.118411391306162
"166",3400,0.767527401022844,-0.745343201944384,-0.00863171472791985
"167",3420,0.66352281243667,-0.458934883428935,-0.00314244225291246
"168",3440,0.67678335639476,-0.650802197701576,0
"169",3460,0.747881760824837,-0.747881760824837,0
"170",3480,0.780096501241047,-0.780096501241047,0
"171",3500,0.747918275061753,-0.747918275061753,0
"172",3520,0.70488037182836,-0.516926017112568,0
"173",3540,0.841984552408823,-0.352435096001327,-0.151792234586292
"174",3560,0.695615516925961,-0.300526515581364,0
"175",3580,0.82682906121124,-0.82682906121124,0
"176",3600,0.798001897851179,-0.798001897851179,0
"177",3620,0.802655837963942,-0.802655837963942,0
"178",3640,0.835273009360932,-0.835273009360932,0
"179",3660,0.848414562550487,-0.848414562550487,0
"180",3680,0.572168016686668,-0.572035292968081,-0.00149327410418178
"181",3700,0.719385287392225,-0.473305402343775,-0.0560122946767133
"182",3720,0.804065449115491,-0.145392867419271,-0.0912915219647485
"183",3740,0.757750295695486,-0.0845458728817098,-0.0536694321376883
"184",3760,0.869965879313746,-0.0740656750155623,-0.0267752012426173
"185",3780,0.912787160313493,-0.170173911890074,-0.0112595069759281
"186",3800,0.862851335690791,-0.862851335690791,0
"187",3820,0.831505645605216,-0.732470176029997,0
"188",3840,0.867120890656463,-0.318773723712827,0
"189",3860,0.847817827097198,-0.847817827097198,0
"190",3880,0.844865970964774,-0.114624779222546,-0.00631206333043567
"191",3900,0.740723141987105,-0.740723141987105,0
"192",3920,0.813188294615765,-0.813188294615765,0
"193",3940,0.784275811708355,-0.784275811708355,0
"194",3960,0.824666143815683,-0.824666143815683,0
"195",3980,0.850109385625981,-0.850109385625981,0
"196",4000,0.815063633262103,-0.815063633262103,0
"197",4020,0.81466037114006,-0.81466037114006,0
"198",4040,0.863718226157946,-0.863718226157946,0
"199",4060,0.84196402376079,-0.84196402376079,0
"200",4080,0.852920322245427,-0.852920322245427,0
"201",4100,0.763841327530938,-0.763841327530938,0
"202",4120,0.736149147147033,-0.736149147147033,0
"203",4140,0.793263356232143,-0.793263356232143,0
"204",4160,0.828894022386994,-0.828894022386994,0
"205",4180,0.838270515114176,-0.838270515114176,0
"206",4200,0.894330405228647,-0.894330405228647,0
"207",4220,0.864258976122105,-0.864258976122105,0
"208",4240,0.780739064968357,-0.780739064968357,0
"209",4260,0.869413283590747,-0.869413283590747,0
"210",4280,0.860818651840432,-0.860818651840432,0
"211",4300,0.94289631564207,-0.94289631564207,0
"212",4320,0.955030762083645,-0.955030762083645,0
"213",4340,0.920793559428643,-0.920793559428643,0
"214",4360,0.864201266050752,-0.851623480056574,-0.0854785761077368
"215",4380,0.867409685052386,-0.867409685052386,0
"216",4400,0.815936088345169,-0.815170663628384,-0.0109278871905257
"217",4420,0.904694341252479,-0.904694341252479,0
"218",4440,0.901734131287106,-0.901734131287106,0
"219",4460,0.84903624696952,-0.84903624696952,0
"220",4480,0.867058506451432,-0.18239492872946,-0.0109202087974104
"221",4500,0.900980923199853,-0.900980923199853,0
"222",4520,0.783757381275162,-0.783757381275162,0
"223",4540,0.7479087961177,-0.631110071793359,-0.0467244537218902
"224",4560,0.654120196081348,-0.63071012636983,-0.172794052504061
"225",4580,0.694669493393529,0.681296042194535,-0.00166011239130501
"226",4600,0.656353512985148,0.631034635757912,-0.00324573080756171
"227",4620,0.71880369683351,-0.71880369683351,0
"228",4640,0.815627085382344,-0.815627085382344,0
"229",4660,0.855183827313186,-0.855183827313186,0
"230",4680,0.78031171650251,-0.78031171650251,0
"231",4700,0.882192474516856,-0.882192474516856,0
"232",4720,0.886917270822981,-0.886917270822981,0
"233",4740,0.837246317333122,-0.837246317333122,0
"234",4760,0.813156434702478,-0.813156434702478,0
"235",4780,0.846024012997192,-0.846024012997192,0
"236",4800,0.758232262362762,-0.758232262362762,0
"237",4820,0.832772655852127,-0.832772655852127,0
"238",4840,0.873082537790679,-0.873082537790679,0
"239",4860,0.877248072275207,-0.877248072275207,0
"240",4880,0.873526466301915,-0.873526466301915,0
"241",4900,0.809378312253636,-0.809378312253636,0
"242",4920,0.832792228339205,-0.832792228339205,0
"243",4940,0.790611761187664,-0.790611761187664,0
"244",4960,0.892235976029375,-0.84277888888548,-0.0579120218164827
"245",4980,0.858170210188503,-0.858170210188503,0
"246",5000,0.783773320633562,-0.783773320633562,0
"247",5020,0.823764132700997,-0.823764132700997,0
"248",5040,0.779892893634331,-0.779892893634331,0
"249",5060,0.812378597888771,-0.812378597888771,0
"250",5080,0.801579299729738,-0.801579299729738,0
"251",5100,0.826038854135996,-0.826038854135996,0
"252",5120,0.746983386353888,-0.746983386353888,0
"253",5140,0.85867995521999,-0.85867995521999,0
"254",5160,0.896893589756016,-0.896893589756016,0
"255",5180,0.904614636613975,-0.904614636613975,0
"256",5200,0.876985516524924,-0.876985516524924,0
"257",5220,0.869133620062112,-0.869133620062112,0
"258",5240,0.928375315745903,-0.928375315745903,0
"259",5260,0.90947286580216,-0.90947286580216,0
"260",5280,0.929964832431929,-0.929964832431929,0
"261",5300,0.932620773063532,-0.932620773063532,0
"262",5320,0.921537200907809,-0.921537200907809,0
"263",5340,0.848095126548256,-0.848095126548256,0
"264",5360,0.818029349581946,-0.818029349581946,0
"265",5380,0.741893514090723,-0.741893514090723,0
"266",5400,0.680689226047174,-0.680689226047174,0
"267",5420,0.824227416082058,-0.722121498439009,-0.078047062259991
"268",5440,0.737826171993103,-0.642868466869008,-0.0418749756966846
"269",5460,0.908019420462293,-0.908019420462293,0
"270",5480,0.910908178446445,-0.910908178446445,0
"271",5500,0.917808671549447,-0.917808671549447,0
"272",5520,0.882880463721802,-0.882880463721802,0
"273",5540,0.95643206140629,-0.955730256956302,-0.00289542407343704
"274",5560,0.944971909411901,-0.932545049232164,-0.00239557452901828
"275",5580,0.877445555960973,-0.877445555960973,0
"276",5600,0.861132200895263,-0.861132200895263,0
"277",5620,0.886014455626049,-0.886014455626049,0
"278",5640,0.917510393039874,-0.917510393039874,0
"279",5660,0.92829335984268,-0.92829335984268,0
"280",5680,0.918721661515783,-0.918721661515783,0
"281",5700,0.906013195237573,-0.906013195237573,0
"282",5720,0.885645777145514,-0.885645777145514,0
"283",5740,0.890690441406318,-0.890690441406318,0
"284",5760,0.85146164031934,-0.85146164031934,0
"285",5780,0.829807054538356,-0.829807054538356,0
"286",5800,0.845605557323711,-0.845605557323711,0
"287",5820,0.854814303274145,-0.854814303274145,0
"288",5840,0.788643256060984,-0.788643256060984,0
"289",5860,0.829565773032238,-0.829565773032238,0
"290",5880,0.877561460825203,-0.877561460825203,0
"291",5900,0.869096776638337,-0.869096776638337,0
"292",5920,0.877733325789767,-0.877733325789767,0
"293",5940,0.899227711708959,-0.899227711708959,0
"294",5960,0.896111517932312,-0.896111517932312,0
"295",5980,0.900076582091523,-0.900076582091523,0
"296",6000,0.922596666832772,-0.922596666832772,0
"297",6020,0.85531823497146,-0.85531823497146,0
"298",6040,0.891934416115743,-0.891934416115743,0
"299",6060,0.862807259155958,-0.862807259155958,0
"300",6080,0.825281164784621,-0.825281164784621,0
"301",6100,0.829485288889475,-0.829485288889475,0
"302",6120,0.84997395671588,-0.84997395671588,0
"303",6140,0.751991680604134,-0.741532874349351,0
"304",6160,0.840084903269822,-0.697654131345288,-0.00245166672968531
"305",6180,0.579631598485465,-0.530508717043058,-0.233075313008143
"306",6200,0.741482335656433,-0.741482335656433,0
"307",6220,0.793940847371937,-0.793940847371937,0
"308",6240,0.831683040562446,-0.831683040562446,0
"309",6260,0.897307175640736,-0.897307175640736,0
"310",6280,0.929805922673198,-0.929805922673198,0
"311",6300,0.916020129269561,-0.916020129269561,0
"312",6320,0.918032659889291,-0.918032659889291,0
"313",6340,0.893877823014518,-0.893877823014518,0
"314",6360,0.902355379187554,-0.902355379187554,0
"315",6380,0.890028014337543,-0.890028014337543,0
"316",6400,0.910864721893148,-0.910864721893148,0
"317",6420,0.873426175366545,-0.873426175366545,0
"318",6440,0.898836721091812,-0.898836721091812,0
"319",6460,0.856034491449797,-0.856034491449797,0
"320",6480,0.89827202413161,-0.89827202413161,0
"321",6500,0.904536800594586,-0.904536800594586,0
"322",6520,0.875988704657076,-0.875988704657076,0
"323",6540,0.851969426837958,-0.851969426837958,0
"324",6560,0.833392542399156,-0.833392542399156,0
"325",6580,0.851793107445212,-0.851793107445212,0
"326",6600,0.941884173971139,-0.941884173971139,0
"327",6620,0.923178014751063,-0.923178014751063,0
"328",6640,0.928512265171773,-0.928512265171773,0
"329",6660,0.95706241740894,-0.95706241740894,0
"330",6680,0.947399792848409,-0.947399792848409,0
"331",6700,0.938826151375034,-0.938826151375034,0
"332",6720,0.956629630887349,-0.956629630887349,0
"333",6740,0.956871388331214,-0.956871388331214,0
"334",6760,0.93570685784886,-0.93570685784886,0
"335",6780,0.915871928002869,-0.915871928002869,0
"336",6800,0.970552038358755,-0.970552038358755,0
"337",6820,0.952855434330882,-0.952855434330882,0
"338",6840,0.935533063248083,-0.935533063248083,0
"339",6860,0.950149183657411,-0.950149183657411,0
"340",6880,0.934917754559347,-0.934917754559347,0
"341",6900,0.868374286373301,-0.868374286373301,0
"342",6920,0.838692127708074,-0.838692127708074,0
"343",6940,0.845926230858245,-0.845926230858245,0
"344",6960,0.859023541439902,-0.859023541439902,0
"345",6980,0.77931512710261,-0.77931512710261,0
"346",7000,0.825352364032935,-0.825352364032935,0
"347",7020,0.805933632776147,-0.805933632776147,0
"348",7040,0.742351835390699,-0.742351835390699,0
"349",7060,0.938152555005007,-0.938152555005007,0
"350",7080,0.963453852610182,-0.963453852610182,0
"351",7100,0.950045085444472,-0.950045085444472,0
"352",7120,0.962460800366725,-0.962460800366725,0
"353",7140,0.948208462062136,-0.948208462062136,0
"354",7160,0.863529139547181,-0.863529139547181,0
"355",7180,0.861793565507796,-0.861793565507796,0
"356",7200,0.88300552105791,-0.88300552105791,0
"357",7220,0.953354560311601,-0.953354560311601,0
"358",7240,0.952489582021294,-0.952489582021294,0
"359",7260,0.958733945392919,-0.958733945392919,0
"360",7280,0.938662512697606,-0.938662512697606,0
"361",7300,0.945767400379494,-0.945767400379494,0
"362",7320,0.915249926888942,-0.915249926888942,0
"363",7340,0.897177705873351,-0.897177705873351,0
"364",7360,0.871159091535946,-0.871159091535946,0
"365",7380,0.818063388419031,-0.818063388419031,0
"366",7400,0.883588826146283,-0.883588826146283,0
"367",7420,0.966990709490484,-0.966990709490484,0
"368",7440,0.970630086809023,-0.970630086809023,0
"369",7460,0.98064763665672,-0.98064763665672,0
"370",7480,0.964665188226221,-0.964665188226221,0
"371",7500,0.969780157001339,-0.969780157001339,0
"372",7520,0.956208372529127,-0.956208372529127,0
"373",7540,0.977057126881735,-0.977057126881735,0
"374",7560,0.972779629234751,-0.972779629234751,0
"375",7580,0.993752080474171,-0.993752080474171,0
"376",7600,0.998977945832202,-0.998977945832202,0
"377",7620,0.848289556941593,-0.848287114570492,-0.000174688920401013
"378",7640,0.985333971429242,-0.985333971429242,0
"379",7660,0.977697522195462,-0.977697522195462,0
"380",7680,0.961379095881261,-0.961379095881261,0
"381",7700,0.927237752904493,-0.927237752904493,0
"382",7720,0.89771417714006,-0.89771417714006,0
"383",7740,0.875819667680744,-0.832043598893797,0
"384",7760,0.911875628016108,-0.911875628016108,0
"385",7780,0.943615265876388,-0.943615265876388,0
"386",7800,0.929650592151493,-0.929650592151493,0
"387",7820,0.90595551101665,-0.90595551101665,0
"388",7840,0.948319219290661,-0.948319219290661,0
"389",7860,0.954080514386506,-0.954080514386506,0
"390",7880,0.998997710629676,-0.998997710629676,0
"391",7900,0.924079674547624,-0.923989756798971,-0.00111927611027205
"392",7920,0.951340620039924,-0.951340620039924,0
"393",7940,0.97515263272964,-0.97515263272964,0
"394",7960,0.936327133326442,-0.934363682985583,-0.0158479724241495
"395",7980,0.925219913208902,-0.925219913208902,0
"396",8000,0.890271905309495,-0.890271905309495,0
"397",8020,0.91744455985796,-0.91744455985796,0
"398",8040,0.943193806361781,-0.943193806361781,0
"399",8060,0.938139800722207,-0.938139800722207,0
"400",8080,0.94108653504782,-0.94108653504782,0
"401",8100,0.962882911718694,-0.962882911718694,0
"402",8120,0.910399266644041,-0.910399266644041,0
"403",8140,0.912080617936919,-0.912080617936919,0
"404",8160,0.931745617062719,-0.931745617062719,0
"405",8180,0.94136635476408,-0.94136635476408,0
"406",8200,0.898920058006474,-0.898920058006474,0
"407",8220,0.921436011091785,-0.921436011091785,0
"408",8240,0.945158706267864,-0.945158706267864,0
"409",8260,0.980989229537686,-0.980989229537686,0
"410",8280,0.997970380607951,-0.997970380607951,0
"411",8300,0.998537459522923,-0.998537459522923,0
"412",8320,0.98803008354596,-0.98803008354596,0
"413",8340,0.986928817987153,-0.986928817987153,0
"414",8360,0.75015957636002,-0.399628246286086,-0.0135339304269185
"415",8380,0.984597794089252,-0.984597794089252,0
"416",8400,0.681023612323397,-0.458970764205248,-0.0541530240163548
"417",8420,0.750508005503239,-0.715823582649309,-0.10524554218107
"418",8440,0.981769666559218,-0.981769666559218,0
"419",8460,0.983305527446165,-0.983305527446165,0
"420",8480,0.992394694637913,-0.992394694637913,0
"421",8500,1.00531411473975,-1.00531411473975,0
