"","t","|DEV|","Re(DEV)","Im(DEV)"
"40",880,0.741944186969939,0.0620442321444395,-0.0345248994552017
"41",900,0.756132250099624,-0.337381164535417,-0.138631036742511
"42",920,0.796907377299953,-0.752465256513305,0
"43",940,0.778940907287665,-0.778940907287665,0
"44",960,0.872129081748626,-0.872129081748626,0
"45",980,0.847690901555819,-0.847690901555819,0
"46",1000,0.832035983452241,-0.832035983452241,0
"47",1020,0.823735092765325,-0.823735092765325,0
"48",1040,0.794906152968796,-0.794906152968796,0
"49",1060,0.867891987132149,-0.353447248693036,-0.0260579689468868
"50",1080,0.743537200871095,-0.730002483886118,0
"51",1100,0.690538588025151,-0.690538588025151,0
"52",1120,0.687451941016211,-0.687451941016211,0
"53",1140,0.625711995961961,-0.410834144819663,0
"54",1160,0.684348843740952,0.684348843740952,0
"55",1180,0.68831222138849,0.233585929262832,0
"56",1200,0.702036343701744,-0.687712420027129,0
"57",1220,0.633614640309898,0.170237882895274,0
"58",1240,0.672489417854131,0.242001829922729,-0.00841464707874974
"59",1260,0.557875768873125,0.0234137457399647,0
"60",1280,0.721169960821304,0.532540690777703,0
"61",1300,0.73726085518219,0.116281817419807,-0.0182256343940541
"62",1320,0.647068146760371,-0.647068146760371,0
"63",1340,0.726781926819757,-0.726781926819757,0
"64",1360,0.70485828067414,-0.70485828067414,0
"65",1380,0.78265187470689,-0.78265187470689,0
"66",1400,0.755398828925735,-0.755398828925735,0
"67",1420,0.71380572513145,-0.71380572513145,0
"68",1440,0.696259412385047,-0.696259412385047,0
"69",1460,0.686101532991455,-0.686101532991455,0
"70",1480,0.820184643497901,-0.734897258776389,-0.0113166504315087
"71",1500,0.83516740443477,-0.63579874218178,-0.0355942324209393
"72",1520,0.809577827803192,-0.584067901041986,-0.0304096621166243
"73",1540,0.781155984474587,-0.781155984474587,0
"74",1560,0.791035381727128,-0.791035381727128,0
"75",1580,0.734643856075547,-0.734643856075547,0
"76",1600,0.787028084900274,-0.787028084900274,0
"77",1620,0.762031937436102,-0.762031937436102,0
"78",1640,0.808942873528118,-0.808942873528118,0
"79",1660,0.703683145817155,-0.690083955312965,0
"80",1680,0.644548715162292,-0.553998807309221,0
"81",1700,0.607748971546795,-0.561121385906691,0
"82",1720,0.667559205747687,-0.667559205747687,0
"83",1740,0.59740824049003,-0.59740824049003,0
"84",1760,0.73937080183208,-0.73937080183208,0
"85",1780,0.806472729222796,-0.806472729222796,0
"86",1800,0.820907189243524,-0.820907189243524,0
"87",1820,0.866413412993009,-0.866413412993009,0
"88",1840,0.865736493190415,-0.865736493190415,0
"89",1860,0.863702328019851,-0.863702328019851,0
"90",1880,0.840611884002837,-0.840611884002837,0
"91",1900,0.744582441235935,-0.527615547082888,-0.0164141994354616
"92",1920,0.738624146570536,-0.738624146570536,0
"93",1940,0.820183062078958,-0.392229908522373,-0.100021933044888
"94",1960,0.706364470284235,-0.705653728015118,-0.00543262158953486
"95",1980,0.75572167971497,-0.75572167971497,0
"96",2000,0.751678061507538,-0.751678061507538,0
"97",2020,0.80391503102016,-0.80391503102016,0
"98",2040,0.797829890588199,-0.797829890588199,0
"99",2060,0.724344912855528,-0.724344912855528,0
"100",2080,0.731070903238829,-0.731070903238829,0
"101",2100,0.805170266183705,-0.805170266183705,0
"102",2120,0.815608533135113,-0.815608533135113,0
"103",2140,0.820053781897402,-0.531710304603017,-0.0658150140370652
"104",2160,0.852632473364202,-0.815462716420254,-0.00371996336898098
"105",2180,0.845607968768741,-0.417417176795413,0
"106",2200,0.814246614840615,-0.770091736466549,0
"107",2220,0.877212265130808,-0.458914690869529,-0.00462358817147102
"108",2240,0.83336119799788,-0.37385893248267,-0.0101250181762919
"109",2260,0.818119756211694,-0.818119756211694,0
"110",2280,0.781979348023107,-0.781979348023107,0
"111",2300,0.742830907044366,-0.742830907044366,0
"112",2320,0.631489672232854,-0.491043552604778,-0.0499097912309114
"113",2340,0.659640595375416,-0.647253015238082,0
"114",2360,0.643183963725061,-0.631520525614768,0
"115",2380,0.703643575687161,-0.703643575687161,0
"116",2400,0.838567400518602,-0.838567400518602,0
"117",2420,0.807109574449951,-0.807109574449951,0
"118",2440,0.838550229220708,-0.838550229220708,0
"119",2460,0.814256782019076,-0.814256782019076,0
"120",2480,0.715536837566854,0.510749223473762,0
"121",2500,0.712447755940145,0.712447755940145,0
"122",2520,0.75635038216795,-0.743390545635252,0
"123",2540,0.724700817117632,-0.724700817117632,0
"124",2560,0.734363073884771,-0.734363073884771,0
"125",2580,0.775449340373158,-0.775449340373158,0
"126",2600,0.728982443996006,-0.728982443996006,0
"127",2620,0.635236964880652,-0.624243301853363,0
"128",2640,0.652469273536564,0.436374125244358,0
"129",2660,0.645285927513997,-0.491396375648691,0
"130",2680,0.758148340402733,-0.408085145145425,-0.0060969980346723
"131",2700,0.834199903744662,-0.483365212845032,-0.0132016279768426
"132",2720,0.843438130767597,-0.773525111360254,0
"133",2740,0.759957027859531,-0.759957027859531,0
"134",2760,0.778010121502388,-0.778010121502388,0
"135",2780,0.640704827832521,-0.630208450859827,0
"136",2800,0.723546948922845,-0.723546948922845,0
"137",2820,0.71081445459506,-0.71081445459506,0
"138",2840,0.668005676112756,-0.668005676112756,0
"139",2860,0.76821453369538,-0.76821453369538,0
"140",2880,0.719968319475327,-0.719968319475327,0
"141",2900,0.771257360176844,-0.771257360176844,0
"142",2920,0.704022206918916,-0.704022206918916,0
"143",2940,0.661610301832944,-0.661610301832944,0
"144",2960,0.570628202817941,-0.570628202817941,0
"145",2980,0.523549246235987,0.264647879023285,0
"146",3000,0.561560901639117,-0.0608074594495189,-0.0321779423876442
"147",3020,0.645994988766985,-0.645994988766985,0
"148",3040,0.721600305447998,-0.320682715749889,-0.0903375873312007
"149",3060,0.700770291630324,-0.35830017976148,-0.0925315033363042
"150",3080,0.770529533979377,-0.702323304818615,-0.0278049457618137
"151",3100,0.729290470593426,-0.698924016847152,-0.0332713952875575
"152",3120,0.783673720350983,-0.783673720350983,0
"153",3140,0.808304523486953,-0.771987454765202,-0.00168953646438691
"154",3160,0.789927332522716,-0.704596843922924,0
"155",3180,0.737561713433309,-0.737536678900222,-0.000491223337476897
"156",3200,0.609227137670522,-0.253565807892412,-0.00196886996696876
"157",3220,0.63269897696085,0.426922266164803,0
"158",3240,0.613120624626555,-0.369302590490784,0
"159",3260,0.741649313957577,-0.741649313957577,0
"160",3280,0.760272639822112,-0.760272639822112,0
"161",3300,0.829256585898034,-0.464490639903716,-0.0195733898183055
"162",3320,0.782852252631398,-0.782852252631398,0
"163",3340,0.760820426252736,-0.760820426252736,0
"164",3360,0.766055954122296,-0.766055954122296,0
"165",3380,0.891664717519322,-0.891664717519322,0
"166",3400,0.870136775844943,-0.870136775844943,0
"167",3420,0.818820077468076,-0.804906100706297,0
"168",3440,0.77366478989291,-0.555206839089154,-0.119735619109943
"169",3460,0.657409259734748,-0.607040798426581,-0.0112235937110208
"170",3480,0.780437235958148,-0.780437235958148,0
"171",3500,0.851375567444879,-0.851375567444879,0
"172",3520,0.861922543439995,-0.861922543439995,0
"173",3540,0.884635055011771,-0.884635055011771,0
"174",3560,0.800922979931149,-0.800922979931149,0
"175",3580,0.815373172105623,-0.815373172105623,0
"176",3600,0.533825157700974,-0.506166286913177,-0.120387614249245
"177",3620,0.613806239798953,-0.613238026424591,-0.00229561114348968
"178",3640,0.704491256839227,-0.704491256839227,0
"179",3660,0.807935162453603,-0.807517501136354,-0.00272287709364757
"180",3680,0.806368210084696,-0.806368210084696,0
"181",3700,0.812146220999485,-0.812146220999485,0
"182",3720,0.836092998744488,-0.836092998744488,0
"183",3740,0.829693486655063,-0.829693486655063,0
"184",3760,0.651727985035445,-0.651509013455712,-0.00207268172972332
"185",3780,0.681731378992631,-0.681731378992631,0
"186",3800,0.782769402724898,-0.782769402724898,0
"187",3820,0.78934458219606,-0.643239933975142,-0.0837852984967524
"188",3840,0.809970514460653,-0.809970514460653,0
"189",3860,0.818617524153848,-0.818617524153848,0
"190",3880,0.767482915753734,-0.767482915753734,0
"191",3900,0.760923112706538,-0.760923112706538,0
"192",3920,0.687556926671733,-0.687556926671733,0
"193",3940,0.812800749061975,-0.812800749061975,0
"194",3960,0.81870224443467,-0.81870224443467,0
"195",3980,0.883748554020098,-0.883748554020098,0
"196",4000,0.859646549427418,-0.859646549427418,0
"197",4020,0.789410197920469,-0.789410197920469,0
"198",4040,0.719437254260244,-0.719437254260244,0
"199",4060,0.666451946440613,-0.666451946440613,0
"200",4080,0.577431003963282,-0.534417426123933,0
"201",4100,0.532535214135721,0.520653490793495,0
"202",4120,0.590054795377033,-0.590054795377033,0
"203",4140,0.657327972772815,-0.657327972772815,0
"204",4160,0.751821808806633,-0.751821808806633,0
"205",4180,0.831431863899828,-0.831431863899828,0
"206",4200,0.943024807745819,-0.943024807745819,0
"207",4220,0.922017968354031,-0.922017968354031,0
"208",4240,0.915934761107367,-0.915934761107367,0
"209",4260,0.891811101844826,-0.891811101844826,0
"210",4280,0.886256895134898,-0.886256895134898,0
"211",4300,0.602287048049335,-0.395323308133941,0
"212",4320,0.670233314381265,0.0797983079682284,0
"213",4340,0.664446855487752,0.329926017700681,0
"214",4360,0.703736690430931,-0.411950096894565,-0.0324582462079186
"215",4380,0.786650843451296,-0.786650843451296,0
"216",4400,0.815561965049984,-0.815561965049984,0
"217",4420,0.850673048044038,-0.850673048044038,0
"218",4440,0.845932125718609,-0.845932125718609,0
"219",4460,0.848911058363947,-0.848911058363947,0
"220",4480,0.803034252601321,-0.803034252601321,0
"221",4500,0.698022767499961,-0.57108436028144,0
"222",4520,0.64442244374454,0.460243744260261,0
"223",4540,0.720480985465391,-0.720480985465391,0
"224",4560,0.836592360590148,-0.836592360590148,0
"225",4580,0.861839111644485,-0.861839111644485,0
"226",4600,0.81269952014436,-0.583464272324723,-0.0278902969612919
"227",4620,0.827830032115667,-0.76745045933906,-0.0224935761132641
"228",4640,0.808720212495792,-0.808266915300508,-0.00378866013121287
"229",4660,0.835552667135151,-0.835552667135151,0
"230",4680,0.815431688975844,-0.815431688975844,0
"231",4700,0.822924908218158,-0.822924908218158,0
"232",4720,0.770482530494291,-0.770482530494291,0
"233",4740,0.808250033768949,-0.808250033768949,0
"234",4760,0.799507106181786,-0.799507106181786,0
"235",4780,0.870216105408705,-0.870216105408705,0
"236",4800,0.881085198886937,-0.881085198886937,0
"237",4820,0.85018261952707,-0.85018261952707,0
"238",4840,0.814632867766718,-0.814632867766718,0
"239",4860,0.729495360378782,-0.729495360378782,0
"240",4880,0.729803422992599,-0.0268025334394889,0
"241",4900,0.66055231142122,-0.355746804501988,0
"242",4920,0.707694314305577,-0.707694314305577,0
"243",4940,0.829871739561003,-0.829871739561003,0
"244",4960,0.868304420560553,-0.868304420560553,0
"245",4980,0.851737048356148,-0.851737048356148,0
"246",5000,0.842460301409022,-0.842460301409022,0
"247",5020,0.882919100842304,-0.882919100842304,0
"248",5040,0.869084294059341,-0.869084294059341,0
"249",5060,0.87871299841302,-0.87871299841302,0
"250",5080,0.839949501302975,-0.839949501302975,0
"251",5100,0.836749150997038,-0.836749150997038,0
"252",5120,0.756746147661753,-0.720156028234495,-0.0618322559207758
"253",5140,0.827865811458122,-0.742912874014046,-0.06815866827766
"254",5160,0.677524294573418,-0.642521795622685,-0.00922533586713933
"255",5180,0.741569353701495,-0.741569353701495,0
"256",5200,0.813700163033312,-0.813700163033312,0
"257",5220,0.814582997968559,-0.814582997968559,0
"258",5240,0.745922868668434,-0.745922868668434,0
"259",5260,0.684534160240742,-0.684412234915264,-0.00213543918525517
"260",5280,0.67432965881415,-0.662969100895841,-0.000649323813522313
"261",5300,0.516389707025238,-0.514876634703152,-0.0133370166795783
"262",5320,0.588901460273621,-0.569749364252557,0
"263",5340,0.699801408497002,-0.699801408497002,0
"264",5360,0.670153445232765,-0.670153445232765,0
"265",5380,0.685729688638667,-0.685729688638667,0
"266",5400,0.66118123004431,-0.282227497179175,-0.00296819160522102
"267",5420,0.640105431173214,-0.640039413364239,-0.00109518541684619
"268",5440,0.67076659840426,-0.67076659840426,0
"269",5460,0.688659233785471,-0.688659233785471,0
"270",5480,0.780988000930063,-0.780988000930063,0
"271",5500,0.859571414438413,-0.859571414438413,0
"272",5520,0.906189968545838,-0.906189968545838,0
"273",5540,0.909644199742255,-0.909644199742255,0
"274",5560,0.894866036280158,-0.894866036280158,0
"275",5580,0.894355139011506,-0.894355139011506,0
"276",5600,0.882543549551292,-0.882543549551292,0
"277",5620,0.90735988677875,-0.90735988677875,0
"278",5640,0.942930007599644,-0.942930007599644,0
"279",5660,0.946627213344827,-0.946627213344827,0
"280",5680,0.94237526207866,-0.94237526207866,0
"281",5700,0.975764802197696,-0.975764802197696,0
"282",5720,0.96883041585331,-0.96883041585331,0
"283",5740,0.952068891530505,-0.952068891530505,0
"284",5760,0.945249561548518,-0.945249561548518,0
"285",5780,0.937982938020802,-0.937982938020802,0
"286",5800,0.909097762816551,-0.909097762816551,0
"287",5820,0.816993812154046,-0.816993812154046,0
"288",5840,0.827979471354066,-0.827979471354066,0
"289",5860,0.883954763846521,-0.883954763846521,0
"290",5880,0.911254038733353,-0.911254038733353,0
"291",5900,0.901257258938322,-0.901257258938322,0
"292",5920,0.81873805018399,-0.734052504296638,-0.0232203797445005
"293",5940,0.866263424520816,-0.866263424520816,0
"294",5960,0.875734917761738,-0.875734917761738,0
"295",5980,0.88797578332024,-0.857852411401877,-0.000376935065108646
"296",6000,0.904467749182717,-0.904467749182717,0
"297",6020,0.917288717148612,-0.917288717148612,0
"298",6040,0.859413618344802,-0.859413618344802,0
"299",6060,0.861395682221422,-0.861395682221422,0
"300",6080,0.920218512269215,-0.920218512269215,0
"301",6100,0.926554313715258,-0.926554313715258,0
"302",6120,0.904016067165484,-0.904016067165484,0
"303",6140,0.911309464025566,-0.911309464025566,0
"304",6160,0.890825403013482,-0.890825403013482,0
"305",6180,0.856939340125294,-0.856939340125294,0
"306",6200,0.862829715587248,-0.862829715587248,0
"307",6220,0.763413523785208,-0.586243511319374,0
"308",6240,0.780247509026446,-0.780247509026446,0
"309",6260,0.875745851741774,-0.875745851741774,0
"310",6280,0.907777076145066,-0.907777076145066,0
"311",6300,0.895032437160611,-0.895032437160611,0
"312",6320,0.931607852442589,-0.931607852442589,0
"313",6340,0.946782597321578,-0.946782597321578,0
"314",6360,0.895161084684122,-0.895161084684122,0
"315",6380,0.896022489707137,-0.896022489707137,0
"316",6400,0.902046986998396,-0.902046986998396,0
"317",6420,0.910283379271733,-0.910283379271733,0
"318",6440,0.961953115947553,-0.961953115947553,0
"319",6460,0.949261029493473,-0.949261029493473,0
"320",6480,0.897322242859261,-0.897322242859261,0
"321",6500,0.953542975918738,-0.953542975918738,0
"322",6520,0.922295610729734,-0.922295610729734,0
"323",6540,0.909339553041733,-0.909339553041733,0
"324",6560,0.92404888137452,-0.92404888137452,0
"325",6580,0.946561792736355,-0.946561792736355,0
"326",6600,0.931531782191004,-0.931531782191004,0
"327",6620,0.936429781693974,-0.936429781693974,0
"328",6640,0.950047788745184,-0.950047788745184,0
"329",6660,0.929553052329837,-0.929553052329837,0
"330",6680,0.875952131053732,-0.875952131053732,0
"331",6700,0.830518449949821,-0.830518449949821,0
"332",6720,0.729176275009301,-0.496169374562373,0
"333",6740,0.815123980957781,-0.815123980957781,0
"334",6760,0.906125747273061,-0.906125747273061,0
"335",6780,0.922327139764594,-0.922327139764594,0
"336",6800,0.913301740574987,-0.913301740574987,0
"337",6820,0.92936685819622,-0.92936685819622,0
"338",6840,0.931624768958334,-0.931624768958334,0
"339",6860,0.948102870997604,-0.948102870997604,0
"340",6880,0.910998696088663,-0.910998696088663,0
"341",6900,0.921402120506841,-0.921402120506841,0
"342",6920,0.925724953536369,-0.925724953536369,0
"343",6940,0.947791281347305,-0.53581824257312,0
"344",6960,0.745859251325164,-0.745859251325164,0
"345",6980,0.780543246560115,-0.780543246560115,0
"346",7000,0.714061733149437,-0.714061733149437,0
"347",7020,0.774918464376748,-0.774918464376748,0
"348",7040,0.808525869356138,-0.808525869356138,0
"349",7060,0.761611811103982,-0.761611811103982,0
"350",7080,0.802993657537117,-0.802993657537117,0
"351",7100,0.843078216506594,-0.843078216506594,0
"352",7120,0.956124328789018,-0.956124328789018,0
"353",7140,0.985521763075589,-0.985521763075589,0
"354",7160,0.985734480516064,-0.985734480516064,0
"355",7180,0.991650873092435,-0.991650873092435,0
"356",7200,0.820518320307357,-0.820422119964124,-0.00153066413907329
"357",7220,0.947307206165292,-0.947307206165292,0
"358",7240,0.979328872212116,-0.979328872212116,0
"359",7260,0.962920572178792,-0.96285797292967,-0.000987706411700172
"360",7280,0.940057171340585,-0.940057171340585,0
"361",7300,0.854288939230038,-0.854288939230038,0
"362",7320,0.883598784772494,-0.883598784772494,0
"363",7340,0.899780372838657,-0.896277012430422,-0.0185520698090982
"364",7360,0.908025581003871,-0.907814288078929,-0.00204980194643719
"365",7380,0.935563258819968,-0.935563258819968,0
"366",7400,0.95529304975761,-0.95529304975761,0
"367",7420,0.959281990306962,-0.959281990306962,0
"368",7440,0.923370069697455,-0.923370069697455,0
"369",7460,0.890722194535346,-0.890722194535346,0
"370",7480,0.82074507492663,-0.82074507492663,0
"371",7500,0.760366450619743,-0.760366450619743,0
"372",7520,0.747262383948982,-0.747262383948982,0
"373",7540,0.836338249732646,-0.836338249732646,0
"374",7560,0.871045576825274,-0.871045576825274,0
"375",7580,0.909450905891082,-0.909450905891082,0
"376",7600,0.916393534268237,-0.916393534268237,0
"377",7620,0.86725671348109,-0.86725671348109,0
"378",7640,0.906544818522859,-0.906544818522859,0
"379",7660,0.886530601812316,-0.886530601812316,0
"380",7680,0.906406633048152,-0.906406633048152,0
"381",7700,0.935599257122671,-0.935599257122671,0
"382",7720,0.923705066637068,-0.923705066637068,0
"383",7740,0.91816763487669,-0.91816763487669,0
"384",7760,0.97865910714286,-0.97865910714286,0
"385",7780,0.946887632773966,-0.946887632773966,0
"386",7800,0.936864092524727,-0.936864092524727,0
"387",7820,0.930457382986966,-0.930457382986966,0
"388",7840,0.919997685190284,-0.919997685190284,0
"389",7860,0.915305326175686,-0.915305326175686,0
"390",7880,0.866664851156978,-0.866664851156978,0
"391",7900,0.977642497455273,-0.977642497455273,0
"392",7920,0.977090573067493,-0.977090573067493,0
"393",7940,0.976544067986007,-0.976544067986007,0
"394",7960,0.970351127175646,-0.970351127175646,0
"395",7980,0.971784243251371,-0.971784243251371,0
"396",8000,0.937327581774628,-0.937327581774628,0
"397",8020,0.931157774281418,-0.931157774281418,0
"398",8040,0.955305545885969,-0.955305545885969,0
"399",8060,0.928251042974254,-0.928251042974254,0
"400",8080,0.892315330659608,-0.892315330659608,0
"401",8100,0.900471892052266,-0.900471892052266,0
"402",8120,0.928625809388187,-0.928625809388187,0
"403",8140,0.928014408920691,-0.928014408920691,0
"404",8160,0.878171767746761,-0.878171767746761,0
"405",8180,0.908728839777575,-0.908728839777575,0
"406",8200,1.00951537958309,-1.00951537958309,0
"407",8220,0.998294618498903,-0.998294618498903,0
"408",8240,0.962829802342527,-0.948670500250252,0
"409",8260,0.972300823193895,-0.972300823193895,0
"410",8280,0.989267595240486,-0.989267595240486,0
"411",8300,0.982512440809044,-0.982512440809044,0
"412",8320,0.979770668956141,-0.979770668956141,0
"413",8340,0.971955941479053,-0.971955941479053,0
"414",8360,0.982410674413224,-0.982410674413224,0
"415",8380,0.958067261627291,-0.958067261627291,0
"416",8400,0.935068773442089,-0.935068773442089,0
"417",8420,0.940751739187232,-0.940751739187232,0
"418",8440,0.88789917029353,-0.88789917029353,0
"419",8460,0.91962280230239,-0.91962280230239,0
"420",8480,0.980830505915115,-0.980830505915115,0
"421",8500,0.974190639922078,-0.974190639922078,0
