"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.748484197152608,-0.0230226774357625,-0.0908238960655754
"2",120,0.743350831415794,0.627241940819262,-0.186449232566818
"3",140,0.717362733844853,-0.474258810576162,-0.0227144037486218
"4",160,0.698186706447743,0.0324346152269061,-0.0176552655988706
"5",180,0.700247502949336,-0.40774383733639,-0.0127101948710656
"6",200,0.737924576391916,-0.737924576391916,0
"7",220,0.758221151655372,-0.71162561897118,0
"8",240,0.762262905251846,0.62553045429404,0
"9",260,0.795150542519463,0.174135102658489,0
"10",280,0.878468560750662,0.878468560750662,0
"11",300,0.965947642659089,0.965947642659089,0
"12",320,0.935690770782909,0.935690770782909,0
"13",340,0.940636437474622,0.940636437474622,0
"14",360,0.977265171440559,0.977265171440559,0
"15",380,0.966745259045477,0.966745259045477,0
"16",400,0.926966554588633,0.926966554588633,0
"17",420,0.833295930373109,0.833295930373109,0
"18",440,0.863347261327217,0.863347261327217,0
"19",460,0.766601790859259,0.766601790859259,0
"20",480,0.779524594268468,0.74880084872091,0
"21",500,0.854042800031073,0.854042800031073,0
"22",520,0.949458796494528,0.949458796494528,0
"23",540,0.909290767321392,0.354289274007328,0
"24",560,0.922477063824393,0.922477063824393,0
"25",580,0.892705643841044,0.892705643841044,0
"26",600,0.867806203437103,0.867806203437103,0
"27",620,0.847797998935111,0.847797998935111,0
"28",640,0.752879363860012,0.752879363860012,0
"29",660,0.746070494621505,-0.0151429996306292,-0.0295195243917753
"30",680,0.853405749872575,0.853405749872575,0
"31",700,0.884631020812165,0.884631020812165,0
"32",720,0.924255976635111,0.863175007579928,-0.000586320350475237
"33",740,0.881032464487937,0.881032464487937,0
"34",760,0.937093888016398,0.937093888016398,0
"35",780,0.907603210070963,0.907603210070963,0
"36",800,0.899868611839107,0.899868611839107,0
"37",820,0.883124759561386,0.443461948967228,0
"38",840,0.86584195862651,0.136204879445528,0
"39",860,0.832120891719072,0.289018228556881,0
"40",880,0.827523537272545,0.827523537272545,0
"41",900,0.878789374853472,0.878789374853472,0
"42",920,0.869135034744971,0.869135034744971,0
"43",940,0.881899847484364,0.881899847484364,0
"44",960,0.938052549091185,0.938052549091185,0
"45",980,0.922543657380054,0.922543657380054,0
"46",1000,0.825104844629677,0.825104844629677,0
"47",1020,0.833844221609439,0.833844221609439,0
"48",1040,0.809149313074059,0.809149313074059,0
"49",1060,0.823470501325055,0.773747756935273,0
"50",1080,0.783547523239618,-0.767692677810441,0
"51",1100,0.82135094185178,-0.82135094185178,0
"52",1120,0.888802509455707,0.154864920441913,-0.0115525857816174
"53",1140,0.893380487651676,0.0714665400057682,-0.00777949127423449
"54",1160,0.87343067876238,0.87343067876238,0
"55",1180,0.789789534228072,-0.629917629098326,-0.00933635698444896
"56",1200,0.847913444726032,0.847913444726032,0
"57",1220,0.880812857366556,0.880812857366556,0
"58",1240,0.949556463566543,0.949556463566543,0
"59",1260,0.943912124535775,0.943912124535775,0
"60",1280,0.927756147439677,0.927756147439677,0
"61",1300,0.920910407351025,0.920910407351025,0
"62",1320,0.906730808072936,0.906730808072936,0
"63",1340,0.861647657616808,0.861647657616808,0
"64",1360,0.889984629426524,0.889984629426524,0
"65",1380,0.908128533338783,0.908128533338783,0
"66",1400,0.893460672978386,0.893460672978386,0
"67",1420,0.873479276441883,0.873479276441883,0
"68",1440,0.890470375164664,0.890470375164664,0
"69",1460,0.920549192621997,0.920549192621997,0
"70",1480,0.872630871836828,0.872630871836828,0
"71",1500,0.815813389360312,-0.815813389360312,0
"72",1520,0.845055166184553,0.496386338113299,-0.00193381836431058
"73",1540,0.854796863467554,0.821265586033944,0
"74",1560,0.890105751499017,0.890105751499017,0
"75",1580,0.898515925025453,0.898515925025453,0
"76",1600,0.925606359527872,0.925606359527872,0
"77",1620,0.770487305299536,-0.728460747314603,0
"78",1640,0.890061676719528,0.890061676719528,0
"79",1660,0.861557444265409,0.861557444265409,0
"80",1680,0.853289997099415,0.41698195363554,0
