"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",940,0.828326829052195,-0.0911279909952313,-0.0484516912191801
"44",960,0.707433297240803,0.707433297240803,0
"45",980,0.639991874321608,-0.592921617064836,0
"46",1000,0.657625991303393,0.657625991303393,0
"47",1020,0.839540056857796,0.136945888319946,-0.0411081836571167
"48",1040,0.801784491084693,0.186273198806091,-0.00848667161386704
"49",1060,0.65830837445716,0.65830837445716,0
"50",1080,0.632841333769055,0.59594436154855,0
"51",1100,0.663984762339085,-0.663984762339085,0
"52",1120,0.598704532316607,-0.564266403554821,-0.0283440868667325
"53",1140,0.688905612521015,-0.688121107195463,-0.00459432718733464
"54",1160,0.778836165435283,-0.564876596797085,-0.119556191917224
"55",1180,0.743123459152942,-0.328885437666347,-0.18141722012675
"56",1200,0.752026806370314,-0.395907428352507,-0.0356075642841138
"57",1220,0.851961345740075,-0.448002495255471,-0.0115581738725293
"58",1240,0.765067914627851,-0.393548005134717,-0.0178739954837739
"59",1260,0.830411247107731,-0.458137093438404,-0.0494845772909746
"60",1280,0.784182160304279,-0.784182160304279,0
"61",1300,0.780538353818748,-0.780538353818748,0
"62",1320,0.763392732900783,-0.763392732900783,0
"63",1340,0.756608879812138,-0.756608879812138,0
"64",1360,0.642651968579018,-0.642651968579018,0
"65",1380,0.663530746626858,-0.663530746626858,0
"66",1400,0.691459750422254,-0.691459750422254,0
"67",1420,0.753526825769108,-0.742826582049072,0
"68",1440,0.684336109459486,-0.684336109459486,0
"69",1460,0.750101799398233,-0.750101799398233,0
"70",1480,0.719083218060512,-0.719083218060512,0
"71",1500,0.676958053261936,-0.676958053261936,0
"72",1520,0.650021812720728,-0.650021812720728,0
"73",1540,0.5927953322434,-0.558628958172314,0
"74",1560,0.745806729847787,-0.745806729847787,0
"75",1580,0.784946921605226,-0.784946921605226,0
"76",1600,0.72473508943418,-0.72473508943418,0
"77",1620,0.783458136142439,-0.783458136142439,0
"78",1640,0.778284594999357,-0.778284594999357,0
"79",1660,0.683396397142537,-0.683396397142537,0
"80",1680,0.722563845447678,-0.708626768728294,0
"81",1700,0.737861730320997,-0.569590983697998,0
"82",1720,0.83505643239553,-0.83505643239553,0
"83",1740,0.854871600530504,-0.854871600530504,0
"84",1760,0.880662876011876,-0.880662876011876,0
"85",1780,0.923477803164977,-0.923477803164977,0
"86",1800,0.89992373407901,-0.89992373407901,0
"87",1820,0.922215617858822,-0.597720226943206,-0.0689161686621625
"88",1840,0.997181380159295,-0.395980510167206,-0.0173411798151744
"89",1860,0.868757318962502,-0.483679267088632,-0.0119980498100876
"90",1880,0.925814283001561,-0.894030968243143,-0.0061523275966042
"91",1900,0.910289888282305,-0.773110491558812,-0.0234285931359831
"92",1920,0.918654843363316,-0.738665238873787,-0.0160009902691496
"93",1940,0.850942510470882,-0.850942510470882,0
"94",1960,0.765567798296191,-0.765567798296191,0
"95",1980,0.679079828068515,0.679079828068515,0
"96",2000,0.608053967415243,0.520559772150802,0
"97",2020,0.666592980320269,-0.666592980320269,0
"98",2040,0.77529480094667,-0.77529480094667,0
"99",2060,0.83399834354296,-0.83399834354296,0
"100",2080,0.861270659578353,-0.861270659578353,0
"101",2100,0.84565950699734,-0.84565950699734,0
"102",2120,0.825731741906485,-0.825731741906485,0
"103",2140,0.850146481023192,-0.850146481023192,0
"104",2160,0.755674757084395,-0.58079949684449,-0.0122152810871806
"105",2180,0.685433333572276,-0.63109686261828,0
"106",2200,0.774745523687214,-0.774745523687214,0
"107",2220,0.718344359373068,-0.631263406386419,0
"108",2240,0.790235578842394,-0.790235578842394,0
"109",2260,0.853407897496306,-0.853407897496306,0
"110",2280,0.846424094868688,-0.846424094868688,0
"111",2300,0.83943301181545,-0.83943301181545,0
"112",2320,0.861622896481033,-0.861622896481033,0
"113",2340,0.857938275476246,-0.857938275476246,0
"114",2360,0.867808810465215,-0.867808810465215,0
"115",2380,0.880429588214199,-0.880429588214199,0
"116",2400,0.895622474390621,-0.895622474390621,0
"117",2420,0.755159800326737,-0.755159800326737,0
"118",2440,0.850325580964736,-0.850325580964736,0
"119",2460,0.840291185676423,-0.840291185676423,0
"120",2480,0.818868448999804,-0.818868448999804,0
"121",2500,0.778332794213972,-0.778332794213972,0
"122",2520,0.83035845312723,-0.83035845312723,0
"123",2540,0.768024588952057,-0.613507660017926,-0.0898737678849598
"124",2560,0.797585693071843,-0.786107326253993,-0.00213548881975555
"125",2580,0.837073258147704,-0.837073258147704,0
"126",2600,0.749469098610058,-0.749469098610058,0
"127",2620,0.798939086976464,-0.798939086976464,0
"128",2640,0.78670524879,-0.78670524879,0
"129",2660,0.744237757797031,-0.744237757797031,0
"130",2680,0.755935546048004,-0.755935546048004,0
"131",2700,0.828151451522427,-0.828151451522427,0
"132",2720,0.829692410296197,-0.829692410296197,0
"133",2740,0.86680632042075,-0.86680632042075,0
"134",2760,0.856486707493988,-0.856486707493988,0
"135",2780,0.818375651301845,-0.818375651301845,0
"136",2800,0.73495031232943,-0.73495031232943,0
"137",2820,0.799767444761122,-0.799767444761122,0
"138",2840,0.860994421148201,-0.860994421148201,0
"139",2860,0.872936833337908,-0.872936833337908,0
"140",2880,0.863699903184482,-0.863699903184482,0
"141",2900,0.893864021663229,-0.893864021663229,0
"142",2920,0.852582354235859,-0.852582354235859,0
"143",2940,0.721654951236991,-0.721654951236991,0
"144",2960,0.782363521384756,-0.782363521384756,0
"145",2980,0.815278597841502,-0.815278597841502,0
"146",3000,0.856526757545379,-0.856526757545379,0
"147",3020,0.804146024393708,-0.804146024393708,0
"148",3040,0.817705871396542,-0.817705871396542,0
"149",3060,0.822282317237549,-0.822282317237549,0
"150",3080,0.732891073395138,-0.732891073395138,0
"151",3100,0.869836944486897,-0.869836944486897,0
"152",3120,0.866283509487341,-0.866283509487341,0
"153",3140,0.854259244408404,-0.837794592473885,0
"154",3160,0.857120225695404,-0.613906136953793,-0.00490206641072838
"155",3180,0.8747818448534,-0.8747818448534,0
"156",3200,0.692452189302425,-0.692452189302425,0
"157",3220,0.588256880272951,-0.166565934214846,0
"158",3240,0.709543262974888,-0.709543262974888,0
"159",3260,0.678498561414161,0.678498561414161,0
"160",3280,0.674314289133903,-0.649338813425097,0
"161",3300,0.641010274398382,-0.138799304081022,-0.00400423584320071
"162",3320,0.661074197962683,-0.345451127375399,-0.0333661717183988
"163",3340,0.606162138873198,0.554993851622261,0
"164",3360,0.740428750512239,-0.740428750512239,0
"165",3380,0.780333969880362,-0.780333969880362,0
"166",3400,0.795706278603337,-0.795706278603337,0
"167",3420,0.788836491710779,-0.788836491710779,0
"168",3440,0.792529026652544,-0.792529026652544,0
"169",3460,0.785202304998217,-0.785202304998217,0
"170",3480,0.777995832121993,-0.777995832121993,0
"171",3500,0.569798629626055,-0.569798629626055,0
"172",3520,0.415765026420766,0.380863629590338,0
"173",3540,0.733578622661237,-0.52498606956376,-0.136130483524142
"174",3560,0.742136902586947,-0.608729062355493,-0.0518514632377802
"175",3580,0.80839342432879,-0.808089633815961,-0.00194447585298827
"176",3600,0.8500116408402,-0.811084289503192,0
"177",3620,0.873082387235643,-0.703248119485485,-0.010259997762213
"178",3640,0.916206437192036,-0.91494959734385,-0.00760632736533019
"179",3660,0.889308730231438,-0.889308730231438,0
"180",3680,0.878104776143773,-0.878104776143773,0
"181",3700,0.849054871481101,-0.849054871481101,0
"182",3720,0.780145054770197,-0.780145054770197,0
"183",3740,0.752420223381742,-0.752420223381742,0
"184",3760,0.835083941566973,-0.835083941566973,0
"185",3780,0.790759794942119,-0.790759794942119,0
"186",3800,0.861479327438036,-0.861479327438036,0
"187",3820,0.862901320550193,-0.862901320550193,0
"188",3840,0.816578330075001,-0.816578330075001,0
"189",3860,0.854243484575034,-0.854243484575034,0
"190",3880,0.849774781915633,-0.849774781915633,0
"191",3900,0.855620985866173,-0.494091592943824,-0.00832295301576211
"192",3920,0.84639354590888,-0.385505267642728,-0.000833196802419103
"193",3940,0.884940906833144,-0.801904737198738,0
"194",3960,0.893610483694302,-0.893610483694302,0
"195",3980,0.835275990523807,-0.835275990523807,0
"196",4000,0.851515709059145,-0.851515709059145,0
"197",4020,0.913936450905336,-0.913936450905336,0
"198",4040,0.889113302000682,-0.889113302000682,0
"199",4060,0.885779611036137,-0.885779611036137,0
"200",4080,0.884322922526735,-0.884322922526735,0
"201",4100,0.892756319808577,-0.892756319808577,0
"202",4120,0.910093108989548,-0.910093108989548,0
"203",4140,0.931043083210231,-0.931043083210231,0
"204",4160,0.944878233221452,-0.944878233221452,0
"205",4180,0.91518464361201,-0.91518464361201,0
"206",4200,0.938497299750098,-0.938497299750098,0
"207",4220,0.917806785240319,-0.917806785240319,0
"208",4240,0.884632738432627,-0.884632738432627,0
"209",4260,0.871618609743763,-0.871618609743763,0
"210",4280,0.87633507463981,-0.87633507463981,0
"211",4300,0.84150651263219,-0.84150651263219,0
"212",4320,0.80805783737728,-0.80805783737728,0
"213",4340,0.82884009093025,-0.82884009093025,0
"214",4360,0.800190569852006,-0.800190569852006,0
"215",4380,0.89891726773565,-0.89891726773565,0
"216",4400,0.860568572992905,-0.860568572992905,0
"217",4420,0.796795793309258,-0.79598678348768,-0.00553776388723026
"218",4440,0.848081635547364,-0.814262536060863,-0.00360846405349482
"219",4460,0.835604929620051,-0.782452906897957,-0.0310472226673479
"220",4480,0.804594591649575,-0.51396323707746,-0.0335031799306395
"221",4500,0.515714524695492,-0.468917675060049,-0.188683142680904
"222",4520,0.55248769718226,0.528491903697148,0
"223",4540,0.523793578220925,0.256572176759372,-0.0276253742122866
"224",4560,0.695740265989232,-0.695740265989232,0
"225",4580,0.657005551639172,-0.656999038150855,-0.000232937048762199
"226",4600,0.570849667144497,-0.570142741826476,-0.00357137245672496
"227",4620,0.540008550534769,-0.512653099754799,-0.166841692268658
"228",4640,0.819003074740662,-0.711775494947384,-0.163799404248229
"229",4660,0.73187156648177,-0.73187156648177,0
"230",4680,0.873860998194182,-0.873860998194182,0
"231",4700,0.87450779532522,-0.87450779532522,0
"232",4720,0.868862108661432,-0.868862108661432,0
"233",4740,0.880031197624079,-0.880031197624079,0
"234",4760,0.872887835497871,-0.872887835497871,0
"235",4780,0.732047173705932,-0.732047173705932,0
"236",4800,0.747263084621338,-0.747263084621338,0
"237",4820,0.720213222459135,-0.706972728224173,0
"238",4840,0.757678202133154,-0.757678202133154,0
"239",4860,0.803672189590119,-0.803672189590119,0
"240",4880,0.85364845575315,-0.85364845575315,0
"241",4900,0.879435917250264,-0.879435917250264,0
"242",4920,0.935987005101733,-0.935987005101733,0
"243",4940,0.895777401869698,-0.895777401869698,0
"244",4960,0.873486293212636,-0.873486293212636,0
"245",4980,0.883910670923828,-0.883910670923828,0
"246",5000,0.873463815676801,-0.873463815676801,0
"247",5020,0.771963961993415,-0.771963961993415,0
"248",5040,0.876358342066945,-0.876358342066945,0
"249",5060,0.837319692107056,-0.837319692107056,0
"250",5080,0.838591745161893,-0.838591745161893,0
"251",5100,0.781042156969516,-0.776989337139232,-0.0328777792685304
"252",5120,0.825515469078103,-0.79635523477763,0
"253",5140,0.832040814451824,-0.65776978206472,0
"254",5160,0.83100096123399,-0.426938723865355,-0.00245369878013032
"255",5180,0.897292812542334,-0.804029443656936,0
"256",5200,0.874027697273825,-0.654763695460893,0
"257",5220,0.875160271737614,-0.415497448368339,-0.0109560683044198
"258",5240,0.923313293712608,-0.923313293712608,0
"259",5260,0.937958593555956,-0.937958593555956,0
"260",5280,0.929354811444024,-0.929354811444024,0
"261",5300,0.956391809959321,-0.956391809959321,0
"262",5320,0.932376285209284,-0.932376285209284,0
"263",5340,0.916541106564101,-0.916541106564101,0
"264",5360,0.855705043174161,-0.855705043174161,0
"265",5380,0.865369072870375,-0.865369072870375,0
"266",5400,0.805302641762179,-0.805302641762179,0
"267",5420,0.854289133772301,-0.854289133772301,0
"268",5440,0.919820069059066,-0.919820069059066,0
"269",5460,0.94074411406935,-0.94074411406935,0
"270",5480,0.969528399123673,-0.969528399123673,0
"271",5500,0.991712539531885,-0.991712539531885,0
"272",5520,0.97030111749174,-0.97030111749174,0
"273",5540,0.935085096216596,-0.935085096216596,0
"274",5560,0.961207378102496,-0.961207378102496,0
"275",5580,0.917546842279236,-0.917546842279236,0
"276",5600,0.883894754491534,-0.883894754491534,0
"277",5620,0.870397371448019,-0.870397371448019,0
"278",5640,0.826701953546089,-0.826701953546089,0
"279",5660,0.861082922658027,-0.861082922658027,0
"280",5680,0.845198637559876,-0.845198637559876,0
"281",5700,0.869037013118653,-0.869037013118653,0
"282",5720,0.850894585256698,-0.850894585256698,0
"283",5740,0.86901707639992,-0.86901707639992,0
"284",5760,0.798921427086679,-0.798921427086679,0
"285",5780,0.629344325787081,-0.628276786530094,-0.018133933792693
"286",5800,0.739816191314211,-0.267820353344707,-0.00629241174581179
"287",5820,0.669534032169991,-0.669287798285676,-0.00412946948245091
"288",5840,0.647782203349018,-0.647757864979059,-0.000461602373426901
"289",5860,0.793516014538289,-0.793036100376628,-0.00360280130708271
"290",5880,0.796689715012614,-0.743253932446997,-0.0227234307824228
"291",5900,0.823926287116685,-0.823926287116685,0
"292",5920,0.842092779002111,-0.842092779002111,0
"293",5940,0.893707897909367,-0.89280180392082,-0.0107768757622195
"294",5960,0.87679612140081,-0.874526509690027,-0.0186853743378273
"295",5980,0.913895932130377,-0.913895932130377,0
"296",6000,0.910974791206533,-0.910974791206533,0
"297",6020,0.915311849749358,-0.915311849749358,0
"298",6040,0.868762472399448,-0.868762472399448,0
"299",6060,0.863402842692167,-0.863402842692167,0
"300",6080,0.866992411727584,-0.866992411727584,0
"301",6100,0.861050645944024,-0.861050645944024,0
"302",6120,0.813432403154306,-0.813432403154306,0
"303",6140,0.842940527594819,-0.8332926397945,-0.0387473602387459
"304",6160,0.802272126493646,-0.802272126493646,0
"305",6180,0.875466587931026,-0.875466587931026,0
"306",6200,0.897940544474734,-0.897940544474734,0
"307",6220,0.944224865256695,-0.944224865256695,0
"308",6240,0.954042111204847,-0.954042111204847,0
"309",6260,0.887591270902751,-0.887591270902751,0
"310",6280,0.932545272218969,-0.932545272218969,0
"311",6300,0.932029775728574,-0.932029775728574,0
"312",6320,0.885617346166322,-0.877897720064384,-0.0299950334139917
"313",6340,0.922546973191652,-0.922546973191652,0
"314",6360,0.921064361904571,-0.921064361904571,0
"315",6380,0.919530543628333,-0.919530543628333,0
"316",6400,0.889133790497869,-0.889133790497869,0
"317",6420,0.90830399598129,-0.90830399598129,0
"318",6440,0.882802290168875,-0.882802290168875,0
"319",6460,0.87609560532864,-0.87609560532864,0
"320",6480,0.87306111884709,-0.87306111884709,0
"321",6500,0.923416126192972,-0.923416126192972,0
"322",6520,0.910021018560188,-0.910021018560188,0
"323",6540,0.88649414583155,-0.88649414583155,0
"324",6560,0.942169035894525,-0.942169035894525,0
"325",6580,0.939062095151911,-0.939062095151911,0
"326",6600,0.919333858348896,-0.91932452835174,-0.000333583051999725
"327",6620,0.863787531173115,-0.854419946254793,-0.0650567402773739
"328",6640,0.90567589742374,-0.728389309842311,-0.0731819952625218
"329",6660,0.91289075123998,-0.91267013754428,-0.00453120842360582
"330",6680,0.94048367236021,-0.94048367236021,0
"331",6700,0.935432825850945,-0.935432825850945,0
"332",6720,0.948699405029091,-0.948699405029091,0
"333",6740,0.944846572385767,-0.944846572385767,0
"334",6760,0.918620208129166,-0.918620208129166,0
"335",6780,0.938774214266675,-0.938774214266675,0
"336",6800,0.944243649434581,-0.944243649434581,0
"337",6820,0.948325431115792,-0.948325431115792,0
"338",6840,0.941086394487332,-0.941086394487332,0
"339",6860,0.933861578011227,-0.933861578011227,0
"340",6880,0.905299787479634,-0.905299787479634,0
"341",6900,0.922377767829725,-0.922377767829725,0
"342",6920,0.879574889444437,-0.879574889444437,0
"343",6940,0.864700407264764,-0.864700407264764,0
"344",6960,0.881098282226836,-0.881098282226836,0
"345",6980,0.878187067885943,-0.878187067885943,0
"346",7000,0.921121001636585,-0.921121001636585,0
"347",7020,0.949154201849927,-0.949154201849927,0
"348",7040,0.955883805936499,-0.955883805936499,0
"349",7060,0.95723620821137,-0.95723620821137,0
"350",7080,0.971830463407014,-0.971830463407014,0
"351",7100,0.981715757682815,-0.981715757682815,0
"352",7120,0.99335961341794,-0.99335961341794,0
"353",7140,0.992827253526316,-0.992827253526316,0
"354",7160,0.993859872834221,-0.993859872834221,0
"355",7180,0.982754528756519,-0.982754528756519,0
"356",7200,0.967676338232942,-0.967676338232942,0
"357",7220,0.936957829862587,-0.936957829862587,0
"358",7240,0.939807516822955,-0.939807516822955,0
"359",7260,0.888827234195813,-0.888827234195813,0
"360",7280,0.921659947942758,-0.921659947942758,0
"361",7300,0.953533364786252,-0.953533364786252,0
"362",7320,0.950101135069695,-0.950101135069695,0
"363",7340,0.992158248907002,-0.992158248907002,0
"364",7360,1.0010205277353,-1.0010205277353,0
"365",7380,0.981807464096149,-0.981807464096149,0
"366",7400,0.973599487328612,-0.973599487328612,0
"367",7420,0.959552572718078,-0.833032800579282,0
"368",7440,0.977776568136538,-0.977776568136538,0
"369",7460,0.950305645329381,-0.950305645329381,0
"370",7480,0.948920473627419,-0.948920473627419,0
"371",7500,0.965623563419234,-0.965623563419234,0
"372",7520,0.990639489668691,-0.990639489668691,0
"373",7540,0.970135922304275,-0.970135922304275,0
"374",7560,0.973473811656996,-0.973473811656996,0
"375",7580,0.961985552029023,-0.961985552029023,0
"376",7600,0.959358730773732,-0.959358730773732,0
"377",7620,0.945540986856421,-0.945540986856421,0
"378",7640,0.915393164190963,-0.915393164190963,0
"379",7660,0.954283918599027,-0.954283918599027,0
"380",7680,0.958863187033272,-0.958863187033272,0
"381",7700,0.952330223659494,-0.952330223659494,0
"382",7720,0.938185782546249,-0.938185782546249,0
"383",7740,0.895242996082226,-0.894793239874759,-0.00466689460104981
"384",7760,0.917986357612869,-0.917986357612869,0
"385",7780,0.947743521594549,-0.947743521594549,0
"386",7800,0.926725408576668,-0.926725408576668,0
"387",7820,0.926462237254277,-0.926462237254277,0
"388",7840,0.915175482175589,-0.915175482175589,0
"389",7860,0.952826204969248,-0.952826204969248,0
"390",7880,0.966786280872218,-0.966786280872218,0
"391",7900,0.968416437548991,-0.968416437548991,0
"392",7920,0.958933101391951,-0.958933101391951,0
"393",7940,0.943695387925569,-0.943695387925569,0
"394",7960,0.953767996682195,-0.953767996682195,0
"395",7980,0.92339866792161,-0.92339866792161,0
"396",8000,0.906760433950896,-0.906760433950896,0
"397",8020,0.96004775901915,-0.96004775901915,0
"398",8040,0.950307610370078,-0.950307610370078,0
"399",8060,0.941547563660152,-0.941547563660152,0
"400",8080,0.956534342514391,-0.956534342514391,0
"401",8100,0.939469043302883,-0.939469043302883,0
"402",8120,0.89894141416348,-0.89894141416348,0
"403",8140,0.907778732135549,-0.907778732135549,0
"404",8160,0.974492885688398,-0.974492885688398,0
"405",8180,0.925342508780731,-0.925342508780731,0
"406",8200,0.935740815140355,-0.935740815140355,0
"407",8220,0.91519783900531,-0.91519783900531,0
"408",8240,0.902701440120924,-0.902701440120924,0
"409",8260,0.802333230911282,-0.802333230911282,0
"410",8280,0.859178987476329,-0.859178987476329,0
"411",8300,0.858254639491997,-0.858254639491997,0
"412",8320,0.96415371564759,-0.96415371564759,0
"413",8340,0.990120202237101,-0.990120202237101,0
"414",8360,0.979875520164827,-0.979875520164827,0
"415",8380,0.978737173893604,-0.978737173893604,0
"416",8400,0.990111452751017,-0.990111452751017,0
"417",8420,0.985195994946845,-0.985195994946845,0
"418",8440,0.924101051145852,-0.924101051145852,0
"419",8460,0.995350948097485,-0.995350948097485,0
"420",8480,0.979056060860307,-0.979056060860307,0
"421",8500,0.976886797182584,-0.976886797182584,0
