"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697007481543828,-0.697007481543828,0
"2",120,0.670067220578579,0.23821074257525,-0.0252856623708562
"3",140,0.732455267654574,0.159349231769508,-0.0147837535480069
"4",160,0.642716835843545,0.0941086831326881,0
"5",180,0.719972521905703,-0.719972521905703,0
"6",200,0.808170999791387,-0.808170999791387,0
"7",220,0.781407176593275,-0.781407176593275,0
"8",240,0.854156549118718,-0.854156549118718,0
"9",260,0.813237027595697,-0.813237027595697,0
"10",280,0.811384288280509,-0.811384288280509,0
"11",300,0.721429628083106,-0.721429628083106,0
"12",320,0.763306072997464,-0.763306072997464,0
"13",340,0.743547387776371,-0.743547387776371,0
"14",360,0.740901061514563,-0.740901061514563,0
"15",380,0.663809633195121,-0.65165555525192,0
"16",400,0.687929749066356,0.662240103771521,0
"17",420,0.541019443838555,-0.441980461272492,0
"18",440,0.616249629940927,-0.148621747921622,0
"19",460,0.64123536608409,0.461484493443684,0
"20",480,0.693781122694837,-0.693781122694837,0
"21",500,0.760070220999804,-0.760070220999804,0
"22",520,0.76840734098984,-0.76840734098984,0
"23",540,0.754080466268551,-0.739304158255114,0
"24",560,0.789203460950012,-0.789203460950012,0
"25",580,0.712620555663694,-0.712620555663694,0
"26",600,0.765422385681321,-0.765422385681321,0
"27",620,0.794643350803477,-0.794643350803477,0
"28",640,0.796811307014569,-0.737821150558648,0
"29",660,0.79400996758129,-0.616853838780496,0
"30",680,0.797661870049395,-0.782651181491567,0
"31",700,0.741631445365553,-0.741631445365553,0
"32",720,0.769294641037591,-0.705977160484353,0
"33",740,0.718751630893636,0.399072327483059,0
"34",760,0.726319860186115,-0.711773651980611,0
"35",780,0.744324144845252,-0.744324144845252,0
"36",800,0.718335636823067,-0.718335636823067,0
"37",820,0.680826860386973,-0.680826860386973,0
"38",840,0.735630954196753,-0.735630954196753,0
"39",860,0.702534197151076,-0.264571940241368,0
"40",880,0.678637023914633,-0.678637023914633,0
"41",900,0.703730939201129,-0.703730939201129,0
"42",920,0.753999035700424,-0.753999035700424,0
"43",940,0.740557571642618,-0.740557571642618,0
"44",960,0.833368897485118,-0.833368897485118,0
"45",980,0.854990812092615,-0.854990812092615,0
"46",1000,0.797803739677741,-0.797803739677741,0
