"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766038732518924,-0.407417851486144,-0.065674435269594
"2",120,0.909519966284614,-0.0509434832770252,-0.110928905264061
"3",140,0.923178932669421,0.0170452568423412,-0.139056248592294
"4",160,0.881390702038078,-0.214765415230609,-0.134833378441252
"5",180,0.779958866122062,-0.779958866122062,0
"6",200,0.730703380006806,0.562797200096895,-0.00605700514769033
"7",220,0.815286394835839,0.814937583388395,-0.00209876296854069
"8",240,0.787177532810475,0.786789559376958,-0.00221269875946366
"9",260,0.797230635306826,0.797230635306826,0
"10",280,0.860984657101311,0.860984657101311,0
"11",300,0.754460937070968,0.754460937070968,0
"12",320,0.677636364815342,0.66552339347308,0
"13",340,0.819580811386857,0.244019333418951,-0.103780678795471
"14",360,0.65639922746804,-0.14258266899044,-0.0704254038301402
"15",380,0.669021736662293,-0.669021736662293,0
"16",400,0.668680107072704,-0.613808980216611,0
"17",420,0.692242207542281,0.679142443658457,0
"18",440,0.754059874902657,-0.0759539450870261,-0.00726505435391592
"19",460,0.700961056956486,-0.588642905290881,0
"20",480,0.711533230275497,-0.711533230275497,0
"21",500,0.6603300951116,-0.6603300951116,0
"22",520,0.7361303280186,0.39985485666699,-0.236996091596312
"23",540,0.710082909859357,0.710051449135782,-0.000598850430344203
"24",560,0.600041604021956,0.533745715020403,-0.0670904099790208
"25",580,0.608085039960929,-0.332319281722573,-0.0203341989097928
"26",600,0.66610247500152,-0.3751550813847,0
"27",620,0.806382951660942,0.542061402751146,-0.0285244290476353
"28",640,0.849547484684297,0.535012346434732,-0.0668077033851627
"29",660,0.837823332457274,0.725105749079236,-0.0688146080945197
"30",680,0.759392642181778,0.398059699075615,-0.0970373954911712
"31",700,0.802601802598317,-0.11456815574901,-0.100717640511133
"32",720,0.721277132997802,-0.721277132997802,0
"33",740,0.708722746064349,-0.681283623403551,-0.0046591725087408
"34",760,0.741349332375676,-0.741349332375676,0
"35",780,0.725769150108871,-0.695823861533092,0
"36",800,0.809142731643138,-0.809142731643138,0
"37",820,0.746961271525896,-0.746961271525896,0
"38",840,0.750912426399568,0.33856771923689,0
"39",860,0.830643173224091,-0.830643173224091,0
"40",880,0.809481695366368,-0.809481695366368,0
"41",900,0.777051506727397,-0.777051506727397,0
"42",920,0.749564117241503,-0.749564117241503,0
"43",940,0.660975733949553,-0.660975733949553,0
"44",960,0.562227595357739,-0.551048303596461,0
"45",980,0.589033664167151,0.545768986724299,0
"46",1000,0.555050601479831,0.55413512201052,-0.00602541059830071
"47",1020,0.563519850154758,0.347421283554736,-0.176197022681181
"48",1040,0.63400788496308,0.424408262405377,-0.206400784118523
"49",1060,0.83359754092804,0.83359754092804,0
"50",1080,0.852538691549294,0.852538691549294,0
"51",1100,0.839369930746173,-0.805846410306336,0
"52",1120,0.79580963388842,-0.136788811969717,0
"53",1140,0.801639089765742,-0.703788091217269,0
"54",1160,0.741914079521452,0.213168876720542,0
"55",1180,0.758774176336406,0.758774176336406,0
"56",1200,0.763383495087531,0.763383495087531,0
"57",1220,0.814525829672111,0.798413397213282,0
"58",1240,0.867793983126261,0.197516235636734,-0.0317083210460463
"59",1260,0.875342382614094,0.143402562048011,-0.015130556506523
"60",1280,0.870539366296991,-0.317684057797855,-0.0529056083631553
"61",1300,0.897587292842029,-0.200995243149399,-0.0454478795672962
"62",1320,0.778828341266889,-0.720496741165575,-0.00883499823003348
"63",1340,0.753035931845582,-0.512317013490484,-0.0657590546878969
"64",1360,0.737921608177663,-0.71083058715018,-0.00857294218069758
"65",1380,0.740094005937619,-0.740094005937619,0
"66",1400,0.74936092152381,-0.74936092152381,0
"67",1420,0.868248898634196,0.868248898634196,0
"68",1440,0.867760332004739,0.867760332004739,0
"69",1460,0.848180827634145,0.848180827634145,0
"70",1480,0.85588851315967,0.85588851315967,0
"71",1500,0.843982409526442,0.843982409526442,0
"72",1520,0.787022925454608,0.787022925454608,0
"73",1540,0.843237485625048,0.843237485625048,0
"74",1560,0.846539350264088,0.846539350264088,0
"75",1580,0.845462645021242,0.845462645021242,0
"76",1600,0.857542947404694,0.857542947404694,0
"77",1620,0.822821454368241,0.806637065344847,0
"78",1640,0.829598877513753,0.829598877513753,0
"79",1660,0.851970855921805,0.851970855921805,0
"80",1680,0.869523979737042,0.869523979737042,0
"81",1700,0.850443492075534,0.850443492075534,0
"82",1720,0.872336848564173,0.872336848564173,0
"83",1740,0.878735632950006,0.112724025744253,0
"84",1760,0.828195458331326,0.0584677611963454,0
"85",1780,0.78203907950829,-0.263087461607395,-0.0602219410205169
"86",1800,0.766083384406841,-0.766083384406841,0
"87",1820,0.815308673047323,-0.815308673047323,0
"88",1840,0.818923568448533,-0.818923568448533,0
"89",1860,0.778323160812497,-0.778323160812497,0
"90",1880,0.794848068124671,-0.778500968451108,0
"91",1900,0.765869049144357,-0.750880107203168,0
"92",1920,0.777539332346371,0.777539332346371,0
"93",1940,0.718770852414945,0.618016120160338,0
"94",1960,0.75415507371668,-0.665072742916826,0
"95",1980,0.724752346080624,-0.54564761101999,-0.00765765347448809
"96",2000,0.71867689355904,-0.286246575245866,-0.00413960400003455
"97",2020,0.764999497870173,-0.75004050376161,0
"98",2040,0.810176447443191,-0.411789085895727,-0.00422227455256498
"99",2060,0.835974910709599,-0.835974910709599,0
"100",2080,0.820825583706439,-0.820825583706439,0
"101",2100,0.879318813720663,-0.580827526453408,-0.00420188815119225
"102",2120,0.850256548989495,-0.850256548989495,0
"103",2140,0.860676533086701,-0.860676533086701,0
"104",2160,0.841885344535382,-0.790348022206817,0
"105",2180,0.868640348025575,-0.868640348025575,0
"106",2200,0.853551232438967,-0.853551232438967,0
"107",2220,0.831875487699019,-0.831875487699019,0
"108",2240,0.817103559838387,-0.18738751385174,0
"109",2260,0.880215023506718,-0.880215023506718,0
"110",2280,0.889359692799469,-0.541384932451553,0
"111",2300,0.899127580172641,-0.467515642349518,0
