"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.960396439970341,0.960396439970341,0
"2",120,0.932791735299017,0.932791735299017,0
"3",140,0.89534032598457,0.89534032598457,0
"4",160,0.891168137112736,0.891168137112736,0
"5",180,0.831250940566049,0.831250940566049,0
"6",200,0.887759961711836,0.887759961711836,0
"7",220,0.909106427645502,0.909106427645502,0
"8",240,0.893987673809958,0.893987673809958,0
"9",260,0.899075387684249,0.899075387684249,0
"10",280,0.830506061489191,0.830506061489191,0
"11",300,0.928434524705294,0.914070065291893,-0.0013402398220553
"12",320,0.938989429647768,0.938989429647768,0
"13",340,0.939719733617972,0.939719733617972,0
"14",360,0.891925673996872,0.891925673996872,0
"15",380,0.868980386530854,0.868980386530854,0
"16",400,0.836996184948604,0.836996184948604,0
"17",420,0.749440810188912,0.749440810188912,0
"18",440,0.714719937293094,0.602741299777463,-0.0840924914345289
"19",460,0.79714930016115,-0.483765274297253,-0.0489061351745067
"20",480,0.798478897442281,-0.798478897442281,0
"21",500,0.851552973210809,0.851552973210809,0
"22",520,0.787436417770626,-0.42008858612442,-0.0248491227418285
"23",540,0.84354198530994,0.843515520629003,-0.000643472832477801
"24",560,0.774952684602762,-0.397266694804562,-0.0254198438561791
"25",580,0.769550255543644,-0.054622814380093,-0.0686004088847375
"26",600,0.817047826648463,-0.817047826648463,0
"27",620,0.871451239960869,0.171802861748571,-0.0254639564063517
"28",640,0.882332033062115,-0.121456947429599,-0.0441533942852777
"29",660,0.806346195196345,0.745138065012395,0
"30",680,0.798794269153874,0.769573698452491,0
"31",700,0.835518333503665,0.835518333503665,0
"32",720,0.825412456186016,0.825412456186016,0
"33",740,0.684360435138607,-0.597566399300239,0
"34",760,0.888541519372756,0.888541519372756,0
"35",780,0.901562346488563,0.901562346488563,0
"36",800,0.91228279775867,0.895216689107483,0
"37",820,0.840604986255557,0.489348765501645,0
"38",840,0.942065780450494,0.942065780450494,0
"39",860,0.940740635124146,0.940740635124146,0
"40",880,0.938092632337198,0.938092632337198,0
"41",900,0.892277862827067,0.709016198438619,0
"42",920,0.765198456615786,-0.765198456615786,0
"43",940,0.781358601762478,-0.781358601762478,0
"44",960,0.769015461166218,-0.769015461166218,0
"45",980,0.786168224788579,0.786168224788579,0
"46",1000,0.772043639905595,0.696491717651461,0
"47",1020,0.822965398642741,0.822965398642741,0
"48",1040,0.744682298128376,-0.729658798670918,0
"49",1060,0.824787946426823,0.824787946426823,0
"50",1080,0.799704610666661,0.707327227364343,0
"51",1100,0.71565583314913,-0.580547564004061,-0.00150160189896695
"52",1120,0.750094773803851,0.721455302421932,-0.00280890860509353
"53",1140,0.716358672771891,0.700517482903035,-0.0189247409482973
"54",1160,0.742664766373984,-0.280219396060633,0
"55",1180,0.782177631029528,0.767661582672823,0
"56",1200,0.920369681658665,0.920369681658665,0
"57",1220,0.921485557310593,0.921485557310593,0
"58",1240,0.915880261450681,0.915880261450681,0
"59",1260,0.924159769932271,0.924159769932271,0
"60",1280,0.983609259598085,0.983609259598085,0
"61",1300,0.958575397657232,0.958575397657232,0
"62",1320,0.912521987389888,0.912521987389888,0
"63",1340,0.86358595612842,0.86358595612842,0
