"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.792870213216103,-0.792870213216103,0
"2",120,0.813848190222281,-0.813848190222281,0
"3",140,0.795811355191368,-0.795811355191368,0
"4",160,0.678003835533741,-0.678003835533741,0
"5",180,0.702878245304699,0.702878245304699,0
"6",200,0.559994256842754,0.559994256842754,0
"7",220,0.592465786037358,0.592465786037358,0
"8",240,0.572033994534192,-0.572033994534192,0
"9",260,0.710363957041999,-0.710363957041999,0
"10",280,0.681466870404739,-0.681466870404739,0
"11",300,0.7096849152652,0.291997846973034,0
"12",320,0.837739742185167,0.249781590842953,-0.0482191127092619
"13",340,0.764307884822921,0.438915890792443,0
"14",360,0.734271326070556,0.734271326070556,0
"15",380,0.702124090516696,0.0490591779846877,-0.0423333920032161
"16",400,0.638089128015438,-0.212696240449507,0
"17",420,0.723156692368239,-0.0592699716058303,-0.128579096296455
"18",440,0.720954262358135,-0.0793110977903862,-0.162491652814874
"19",460,0.724849006194512,-0.0429308432704523,-0.180158497700835
"20",480,0.769300637090852,-0.505895985117375,-0.0140747768498772
"21",500,0.837139344954054,-0.837139344954054,0
"22",520,0.850147974137768,-0.850147974137768,0
"23",540,0.79496226320106,-0.79496226320106,0
"24",560,0.803928603851022,-0.803928603851022,0
"25",580,0.710917044386867,-0.710917044386867,0
"26",600,0.664335909199399,-0.664335909199399,0
"27",620,0.66897289257038,-0.66897289257038,0
"28",640,0.779984006888156,-0.779984006888156,0
"29",660,0.737583535119139,-0.737583535119139,0
"30",680,0.72736784241377,-0.72736784241377,0
"31",700,0.714154675595464,-0.714154675595464,0
"32",720,0.658919933764507,-0.658919933764507,0
"33",740,0.687468969426341,-0.0981507776091418,-0.133483854649164
"34",760,0.849945466154975,-0.849945466154975,0
"35",780,0.834947525506443,-0.834947525506443,0
"36",800,0.835474991085483,-0.835474991085483,0
"37",820,0.815734384453003,-0.471004123727274,-0.00479429282019511
"38",840,0.857425217428581,-0.664179763852327,0
"39",860,0.768868672243978,-0.752986403998406,0
"40",880,0.81722311625861,-0.623537662860139,-0.0313064062773444
"41",900,0.841140700495816,-0.841140700495816,0
"42",920,0.826041152132831,-0.817329799812691,-0.00607269961459019
"43",940,0.72428956299554,-0.713459108506535,0
"44",960,0.72166880510426,-0.72166880510426,0
"45",980,0.653420993947241,-0.653420993947241,0
"46",1000,0.639667279187465,-0.602431859111111,0
"47",1020,0.603034112494762,-0.542752712167384,0
"48",1040,0.641922239191617,-0.641922239191617,0
"49",1060,0.585491363407354,-0.585491363407354,0
"50",1080,0.725987349445842,-0.725987349445842,0
"51",1100,0.772739369936845,-0.772739369936845,0
"52",1120,0.636616806831509,-0.636616806831509,0
"53",1140,0.748077277941348,-0.748077277941348,0
"54",1160,0.863201308842467,-0.863201308842467,0
"55",1180,0.785446842092643,-0.785446842092643,0
"56",1200,0.772878960077806,-0.772878960077806,0
"57",1220,0.772999564927842,-0.772999564927842,0
"58",1240,0.72695378410008,-0.72695378410008,0
