"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.704142219742083,-0.704142219742083,0
"2",120,0.69076638717994,-0.563341522196418,0
"3",140,0.772868425622237,0.583297824079155,0
"4",160,0.754338569588813,0.587092563354009,0
"5",180,0.746358175131096,0.746358175131096,0
"6",200,0.72375994004975,0.709867710644472,0
"7",220,0.716307737270114,0.716307737270114,0
"8",240,0.77189783228704,0.77189783228704,0
"9",260,0.726775817460022,0.726775817460022,0
"10",280,0.692330411533482,0.692330411533482,0
"11",300,0.760923960626998,0.715681179840719,0
"12",320,0.830587593761248,-0.0711905971156536,0
"13",340,0.830286896647251,-0.330342221427007,0
"14",360,0.845013968388221,-0.728723645889582,-0.0127243408939946
"15",380,0.754722658743381,-0.724622127458082,0
"16",400,0.688666802094457,-0.688666802094457,0
"17",420,0.63953809157765,-0.53424873590884,-0.0341204766379814
"18",440,0.604408537521699,0.45881789034623,-0.376419081258531
"19",460,0.546276107967504,-0.535993163612911,-0.00238523232081226
"20",480,0.671283779047626,-0.671283779047626,0
"21",500,0.67006949689278,-0.67006949689278,0
"22",520,0.590911182246118,-0.590911182246118,0
"23",540,0.672334544599178,-0.672334544599178,0
"24",560,0.722049428860755,-0.722049428860755,0
"25",580,0.727063001194865,-0.727063001194865,0
"26",600,0.776711635188597,-0.776711635188597,0
"27",620,0.784372294689986,-0.784372294689986,0
"28",640,0.820875782558951,-0.820875782558951,0
"29",660,0.779212022556121,-0.779212022556121,0
"30",680,0.800949936832703,-0.773409468654611,-0.00929922464936468
"31",700,0.861223826919412,-0.80035297113265,0
"32",720,0.798107699361582,-0.798107699361582,0
"33",740,0.787865801384541,-0.549324104569507,-0.03048734420083
"34",760,0.743836534307535,-0.592531896796786,0
"35",780,0.801225722603333,-0.801225722603333,0
"36",800,0.770618735387053,-0.770618735387053,0
"37",820,0.812583530053647,-0.812583530053647,0
"38",840,0.826068514798792,-0.826068514798792,0
"39",860,0.803630804347962,-0.803630804347962,0
"40",880,0.775713975382638,-0.775713975382638,0
"41",900,0.776373259150457,-0.776373259150457,0
"42",920,0.695345323034533,-0.695345323034533,0
"43",940,0.793125726950148,-0.138279679932835,-0.18753132344821
"44",960,0.800491039632341,0.121242110502424,-0.12259939524392
"45",980,0.865335961917198,0.378990123916711,-0.0524939340168428
"46",1000,0.651818614276717,-0.626071023327216,0
"47",1020,0.724237296669914,-0.650457621771476,0
"48",1040,0.749490297343686,-0.351398628369504,-0.0309228948850473
"49",1060,0.726258443946262,-0.726258443946262,0
"50",1080,0.721308120057481,-0.721308120057481,0
"51",1100,0.700777822451886,-0.700777822451886,0
"52",1120,0.686057892052884,-0.672051672189332,0
"53",1140,0.692616031236108,-0.692616031236108,0
"54",1160,0.639285278279752,-0.296012277633962,0
"55",1180,0.769709307982991,-0.74107483731336,0
"56",1200,0.769726856006507,-0.769726856006507,0
"57",1220,0.811214116785603,-0.067189368260947,0
"58",1240,0.90785819724316,-0.229595330063077,0
"59",1260,0.803770363511352,0.0580708348362934,0
