"","t","|DEV|","Re(DEV)","Im(DEV)"
"82",1720,0.730027299736666,0.730027299736666,0
"83",1740,0.708667222477486,0.49158664625708,0
"84",1760,0.733887550312841,-0.733887550312841,0
"85",1780,0.733168110100626,0.546251896895372,0
"86",1800,0.70657870610693,0.66419977646605,0
"87",1820,0.72512297191566,-0.72512297191566,0
"88",1840,0.70981120615118,-0.70981120615118,0
"89",1860,0.721591788289861,0.204249309819684,0
"90",1880,0.767703469921416,-0.720576340656838,0
"91",1900,0.885068328644721,0.188298472715649,-0.00182769427100865
"92",1920,0.89287443036264,0.411761906561005,-0.0192521132736495
"93",1940,0.799599894172032,0.119867065322242,-0.0467288621048679
"94",1960,0.526517192162188,-0.49264142944967,0
"95",1980,0.666558728364795,0.666558728364795,0
"96",2000,0.739618986684831,0.739618986684831,0
"97",2020,0.693796141483044,0.6805245503991,0
"98",2040,0.731363737428504,-0.0774033263097426,0
"99",2060,0.709300257387015,-0.709300257387015,0
"100",2080,0.798757403448967,-0.798757403448967,0
"101",2100,0.841620698777902,-0.841620698777902,0
"102",2120,0.788544856890566,-0.788544856890566,0
"103",2140,0.784320138439788,-0.65086295791965,-0.000872946910642568
"104",2160,0.618500709671678,-0.594735032683536,0
"105",2180,0.572565774938481,-0.536536716655442,0
"106",2200,0.60230826418049,0.319895557533823,0
"107",2220,0.636784263536495,-0.636784263536495,0
"108",2240,0.758878061791327,-0.758878061791327,0
"109",2260,0.823307872787317,-0.823307872787317,0
"110",2280,0.858545900373722,-0.858545900373722,0
"111",2300,0.908687965270791,-0.894043174577403,0
"112",2320,0.884761248398636,-0.884761248398636,0
"113",2340,0.825370549774947,-0.825370549774947,0
"114",2360,0.817711658331736,-0.817711658331736,0
"115",2380,0.823850777015753,-0.823850777015753,0
"116",2400,0.746536387404388,-0.746536387404388,0
"117",2420,0.71633678537578,-0.71633678537578,0
"118",2440,0.741770947591437,-0.741770947591437,0
"119",2460,0.668354966302081,-0.668354966302081,0
"120",2480,0.641511643365575,-0.272596270355924,0
"121",2500,0.693764702094239,-0.681556904529245,0
"122",2520,0.863474896794846,0.0462123506165417,-0.00565329959717609
"123",2540,0.881861419759304,0.201627803027993,0
"124",2560,0.841500459331215,-0.00936781630738816,-0.0315860696207088
"125",2580,0.856164199602785,-0.141446410061573,-0.011323362605578
"126",2600,0.91026689398304,0.341479462844622,0
"127",2620,0.801690050369478,-0.801690050369478,0
"128",2640,0.804951896452625,-0.804951896452625,0
"129",2660,0.827593477042967,-0.827593477042967,0
"130",2680,0.80937663526938,-0.80937663526938,0
"131",2700,0.790176286130599,-0.774259650681318,0
"132",2720,0.789724633856456,-0.663681076140881,0
"133",2740,0.734473265053,-0.734473265053,0
"134",2760,0.747473590046761,0.626346766331264,0
"135",2780,0.749228111050625,0.258936781830962,0
"136",2800,0.792021615984034,-0.792021615984034,0
"137",2820,0.834283354001413,-0.834283354001413,0
"138",2840,0.858315254919337,-0.858315254919337,0
"139",2860,0.837745005042329,-0.837745005042329,0
"140",2880,0.762730870203925,-0.601486938424828,0
"141",2900,0.747121027311191,-0.238410916326288,0
"142",2920,0.790310065323185,-0.278189307956175,0
"143",2940,0.785398653119212,-0.770154740935045,0
"144",2960,0.787922126483557,-0.787922126483557,0
"145",2980,0.848306323419982,-0.848306323419982,0
"146",3000,0.810061606827624,-0.810061606827624,0
"147",3020,0.734769999349895,0.449528647507807,0
"148",3040,0.762599453291297,-0.762599453291297,0
"149",3060,0.771346111516395,-0.771346111516395,0
"150",3080,0.745025334627321,-0.745025334627321,0
"151",3100,0.821503135243136,-0.821503135243136,0
"152",3120,0.837916789479727,-0.837916789479727,0
"153",3140,0.826570824688573,-0.826570824688573,0
"154",3160,0.859975486079167,-0.859975486079167,0
"155",3180,0.857158282345509,-0.857158282345509,0
"156",3200,0.842748971089325,-0.842748971089325,0
"157",3220,0.883484852844433,-0.867269248108319,0
"158",3240,0.841660470959907,-0.841660470959907,0
"159",3260,0.91787672541412,-0.585387666993118,-0.0242674882476986
"160",3280,0.838406354657169,-0.838406354657169,0
"161",3300,0.839762763170817,-0.839762763170817,0
"162",3320,0.889453543622679,-0.889453543622679,0
"163",3340,0.871505066096309,-0.871505066096309,0
"164",3360,0.859824376034399,-0.859824376034399,0
"165",3380,0.845012387881021,-0.845012387881021,0
"166",3400,0.818169710472315,-0.818169710472315,0
"167",3420,0.774782382469476,-0.774782382469476,0
"168",3440,0.685146679463084,-0.685146679463084,0
"169",3460,0.697534399331646,-0.697534399331646,0
"170",3480,0.835668619869409,-0.33602990127621,0
"171",3500,0.839282787924977,-0.607412016505959,0
"172",3520,0.792864313465981,-0.792864313465981,0
"173",3540,0.858812044775427,-0.432940875721889,-0.016421581028414
"174",3560,0.737670713246987,0.737670713246987,0
"175",3580,0.764994800407395,0.3118202175974,0
"176",3600,0.857238297440315,-0.857238297440315,0
"177",3620,0.860929238613222,-0.860929238613222,0
"178",3640,0.912176069723039,-0.912176069723039,0
"179",3660,0.882900501329893,-0.882900501329893,0
"180",3680,0.906373015316025,-0.906373015316025,0
"181",3700,0.889407514766864,-0.889407514766864,0
"182",3720,0.878914571394161,-0.878914571394161,0
"183",3740,0.806371037725717,-0.806371037725717,0
"184",3760,0.83308527262505,0.363545101643277,0
"185",3780,0.714275431327308,0.656121813751449,0
"186",3800,0.706854438532516,-0.706854438532516,0
"187",3820,0.943291947013917,-0.648728691123959,-0.00390040792689461
"188",3840,0.882367468614676,-0.882367468614676,0
"189",3860,0.893714899507238,-0.893714899507238,0
"190",3880,0.860928882087404,-0.860928882087404,0
"191",3900,0.816528172133505,-0.816528172133505,0
"192",3920,0.752633547719941,-0.752633547719941,0
"193",3940,0.857523253260482,-0.661359374585974,0
"194",3960,0.716644782943138,-0.716644782943138,0
"195",3980,0.862248445615719,-0.748366314971902,0
"196",4000,0.805336324027596,-0.805336324027596,0
"197",4020,0.883734565452289,-0.883734565452289,0
"198",4040,0.81271889139834,-0.516922196497791,0
"199",4060,0.825525936416468,-0.825525936416468,0
"200",4080,0.675673032978992,-0.66252531588136,0
"201",4100,0.631268867533794,-0.578865907786927,0
"202",4120,0.636306381811608,-0.584309025102602,0
"203",4140,0.793419426452103,-0.380430791811142,0
"204",4160,0.83934965224065,-0.83934965224065,0
"205",4180,0.84116847962989,-0.84116847962989,0
"206",4200,0.8586916884578,-0.8586916884578,0
"207",4220,0.845729623138125,-0.845729623138125,0
"208",4240,0.80960486672313,-0.80960486672313,0
"209",4260,0.773413998052148,-0.758169242670209,0
"210",4280,0.783752008383139,-0.783752008383139,0
"211",4300,0.733556406014709,-0.733556406014709,0
"212",4320,0.735088888750339,-0.735088888750339,0
"213",4340,0.772023296081034,-0.772023296081034,0
"214",4360,0.840962648008385,-0.840962648008385,0
"215",4380,0.89768100209037,-0.89768100209037,0
"216",4400,0.921762533575996,-0.921762533575996,0
"217",4420,0.912756271470609,-0.912756271470609,0
"218",4440,0.902506828813293,-0.902506828813293,0
"219",4460,0.912621240710988,-0.912621240710988,0
"220",4480,0.905377638027105,-0.905377638027105,0
"221",4500,0.816328483264593,-0.104814029321479,0
"222",4520,0.826665221053923,0.209213996666432,0
"223",4540,0.820829448815378,0.18935906840205,0
"224",4560,0.784575272691972,0.56490229215462,-0.00325703737719736
"225",4580,0.710840368766642,0.626278675480545,0
"226",4600,0.741451789647552,-0.72723984758662,0
"227",4620,0.73597416219521,-0.73597416219521,0
"228",4640,0.816182180661176,-0.816182180661176,0
"229",4660,0.903811450585715,-0.903811450585715,0
"230",4680,0.899352538980809,-0.899352538980809,0
"231",4700,0.882464597409728,-0.882464597409728,0
"232",4720,0.883410267449234,-0.883410267449234,0
"233",4740,0.846807678188572,-0.846807678188572,0
"234",4760,0.828583329719146,-0.828583329719146,0
"235",4780,0.847955093841367,-0.847955093841367,0
"236",4800,0.864851191740579,-0.864851191740579,0
"237",4820,0.890109985355906,-0.890109985355906,0
"238",4840,0.866253861632454,-0.866253861632454,0
"239",4860,0.878776904915376,-0.878776904915376,0
"240",4880,0.849332682638448,-0.849332682638448,0
"241",4900,0.868678575822765,-0.868678575822765,0
"242",4920,0.78120990810531,-0.78120990810531,0
"243",4940,0.725132655537491,-0.725132655537491,0
"244",4960,0.759336669924124,-0.759336669924124,0
"245",4980,0.81326006979304,-0.81326006979304,0
"246",5000,0.836756709176919,-0.714605207023688,-0.00501929617100292
"247",5020,0.879172426848825,-0.328376144805742,-0.11131788405642
"248",5040,0.835457957008854,-0.835457957008854,0
"249",5060,0.809604975825479,-0.809604975825479,0
"250",5080,0.881190976957628,-0.554293459305635,-0.0461562312945251
"251",5100,0.866043088080956,-0.473663364835646,-0.0359016516883459
"252",5120,0.85490634331563,-0.413358427852243,-0.0570153317132347
"253",5140,0.815042918746458,-0.496165658738529,-0.0688754190549563
"254",5160,0.850044031344456,-0.850044031344456,0
"255",5180,0.864409588688957,-0.864409588688957,0
"256",5200,0.895584473202655,-0.895584473202655,0
"257",5220,0.900286267916109,-0.900286267916109,0
"258",5240,0.831018073043364,-0.831018073043364,0
"259",5260,0.76253909209152,0.157437895795848,0
"260",5280,0.804783214244721,0.276403380770803,-0.0387232359935972
"261",5300,0.802933815601501,0.510172190925391,-0.0564477737547772
"262",5320,0.703840831412838,0.552933348255261,0
"263",5340,0.656964105109075,0.452484224275624,0
"264",5360,0.691969216532677,-0.415194937432973,0
"265",5380,0.728936000857266,-0.728936000857266,0
"266",5400,0.864259493173154,-0.864259493173154,0
"267",5420,0.874065109987124,-0.874065109987124,0
"268",5440,0.855717227506173,-0.855717227506173,0
"269",5460,0.860233610787489,-0.860233610787489,0
"270",5480,0.818504177826455,-0.818504177826455,0
"271",5500,0.772414002644972,-0.772414002644972,0
"272",5520,0.718951726403989,-0.718951726403989,0
"273",5540,0.886847376581829,-0.886847376581829,0
"274",5560,0.871230445299987,-0.871230445299987,0
"275",5580,0.87655832215238,-0.87655832215238,0
"276",5600,0.854986603529609,-0.854986603529609,0
"277",5620,0.868724877624086,-0.868724877624086,0
"278",5640,0.855911494922757,-0.855911494922757,0
"279",5660,0.822829723655393,-0.822829723655393,0
"280",5680,0.713065344106615,-0.0377448941572195,0
"281",5700,0.909481972809418,-0.161163370220947,-0.0657660723312682
"282",5720,0.786841146067251,-0.693444664026841,0
"283",5740,0.814595661855193,-0.814595661855193,0
"284",5760,0.834862292593254,-0.724153582449144,0
"285",5780,0.913894341696189,-0.913894341696189,0
"286",5800,0.938085940505297,-0.938085940505297,0
"287",5820,0.924188168389847,-0.924188168389847,0
"288",5840,0.900655756679638,-0.900655756679638,0
"289",5860,0.911725240648549,-0.911725240648549,0
"290",5880,0.891311866732256,-0.891311866732256,0
"291",5900,0.850460185321413,-0.850460185321413,0
"292",5920,0.877198249360554,-0.877198249360554,0
"293",5940,0.935576217669628,-0.894148529481698,-0.00570284469217642
"294",5960,0.904608605360525,-0.892087661039717,0
"295",5980,0.89404624911723,-0.89404624911723,0
"296",6000,0.902333311522318,-0.902333311522318,0
"297",6020,0.911048904373405,-0.896741677424903,0
"298",6040,0.884268839261365,-0.884268839261365,0
"299",6060,0.838780469856557,-0.838780469856557,0
"300",6080,0.936503768817358,-0.936503768817358,0
"301",6100,0.957630392428898,-0.957630392428898,0
"302",6120,0.957067728201841,-0.957067728201841,0
"303",6140,0.94845900066238,-0.94845900066238,0
"304",6160,0.952027670233572,-0.952027670233572,0
"305",6180,0.965996647258575,-0.965996647258575,0
"306",6200,0.949242126016145,-0.949242126016145,0
"307",6220,0.978799676010273,-0.978799676010273,0
"308",6240,0.959599708113394,-0.959599708113394,0
"309",6260,0.952494282340054,-0.952494282340054,0
"310",6280,0.918014819848366,-0.918014819848366,0
"311",6300,0.92814900218483,-0.92814900218483,0
"312",6320,0.920178547978076,-0.920178547978076,0
"313",6340,0.911623686837772,-0.911623686837772,0
"314",6360,0.944199494701097,-0.944199494701097,0
"315",6380,0.949588728592543,-0.949588728592543,0
"316",6400,0.930452361927842,-0.930452361927842,0
"317",6420,0.940548877126485,-0.940548877126485,0
"318",6440,0.944696108212852,-0.944696108212852,0
"319",6460,0.919229053310288,-0.919229053310288,0
"320",6480,0.898740732851277,-0.898740732851277,0
"321",6500,0.920901366271012,-0.920901366271012,0
"322",6520,0.911730592017264,-0.911730592017264,0
"323",6540,0.902833317103863,-0.902833317103863,0
"324",6560,0.904176950020497,-0.904176950020497,0
"325",6580,0.887719400101735,-0.871404989194677,0
"326",6600,0.838399744310712,-0.541900370327305,-0.00250590837208469
"327",6620,0.788816071315286,-0.788816071315286,0
"328",6640,0.864727852214774,-0.864727852214774,0
"329",6660,0.91322589656814,-0.91322589656814,0
"330",6680,0.951937487335271,-0.50111149125286,0
"331",6700,0.966878364864044,-0.966878364864044,0
"332",6720,0.99139124347135,-0.99139124347135,0
"333",6740,0.957491979965611,-0.957491979965611,0
"334",6760,0.922790722144206,-0.922790722144206,0
"335",6780,0.956369858260016,-0.956369858260016,0
"336",6800,0.937162527736723,-0.937162527736723,0
"337",6820,0.907879043547414,-0.907879043547414,0
"338",6840,0.90623736336949,-0.90623736336949,0
"339",6860,0.84462945286945,-0.84462945286945,0
"340",6880,0.828569113736369,-0.828569113736369,0
"341",6900,0.847968388696067,-0.847968388696067,0
"342",6920,0.871057556087671,-0.871057556087671,0
"343",6940,0.910936582166042,-0.910936582166042,0
"344",6960,0.913062597732365,-0.913062597732365,0
"345",6980,0.969060813817998,-0.969060813817998,0
"346",7000,0.984578846660635,-0.984578846660635,0
"347",7020,0.985083897707365,-0.985083897707365,0
"348",7040,0.979045134299649,-0.979045134299649,0
"349",7060,0.946957695454948,-0.946957695454948,0
"350",7080,0.894102132269257,-0.511119042782384,0
"351",7100,0.939023697007073,-0.881287037420429,0
"352",7120,0.898913842310513,-0.561559751064846,0
"353",7140,0.965794380126642,-0.965794380126642,0
"354",7160,0.948770373678639,-0.948770373678639,0
"355",7180,0.90262211392889,-0.832869276708601,0
"356",7200,0.886432876112866,-0.886432876112866,0
"357",7220,0.899876866632142,-0.899876866632142,0
"358",7240,0.926994314300785,-0.926994314300785,0
"359",7260,0.918113376463775,-0.918113376463775,0
"360",7280,0.928930157264337,-0.928930157264337,0
"361",7300,0.921386519510335,-0.921386519510335,0
"362",7320,0.880011371366441,-0.880011371366441,0
"363",7340,0.933756110883975,-0.933756110883975,0
"364",7360,0.961433785715324,-0.961433785715324,0
"365",7380,0.949894707941445,-0.949894707941445,0
"366",7400,0.942649934741888,-0.942649934741888,0
"367",7420,0.930089908584092,-0.930089908584092,0
"368",7440,0.902615415038743,-0.902615415038743,0
"369",7460,0.842195791437209,-0.842195791437209,0
"370",7480,0.920087981470189,-0.920087981470189,0
"371",7500,0.95313714044005,-0.95313714044005,0
"372",7520,0.960702534702771,-0.960702534702771,0
"373",7540,0.976859914537541,-0.976859914537541,0
"374",7560,0.960401759629868,-0.960401759629868,0
"375",7580,0.958054162185363,-0.958054162185363,0
"376",7600,0.923098914825826,-0.923098914825826,0
"377",7620,0.928315618615782,-0.928315618615782,0
"378",7640,0.922220740523418,-0.922220740523418,0
"379",7660,0.987149187576502,-0.987149187576502,0
"380",7680,0.968111160061714,-0.968111160061714,0
"381",7700,0.972942046305869,-0.972942046305869,0
"382",7720,0.9739535471131,-0.9739535471131,0
"383",7740,0.962046758767099,-0.962046758767099,0
"384",7760,0.932766507678858,-0.932766507678858,0
"385",7780,0.925158668575893,-0.925158668575893,0
"386",7800,0.874946913595501,-0.874946913595501,0
"387",7820,0.959472295693475,-0.959472295693475,0
"388",7840,0.996468855769413,-0.996468855769413,0
"389",7860,0.985395523746487,-0.985395523746487,0
"390",7880,0.982843622595412,-0.982843622595412,0
"391",7900,0.988961646682745,-0.988961646682745,0
"392",7920,0.97132281119067,-0.97132281119067,0
"393",7940,1.00168717913199,-1.00168717913199,0
"394",7960,0.983882149538747,-0.983882149538747,0
"395",7980,0.985649794237622,-0.985649794237622,0
"396",8000,0.983088749601189,-0.983088749601189,0
"397",8020,0.974598560673162,-0.974598560673162,0
"398",8040,0.915589216521054,-0.915589216521054,0
"399",8060,0.931223155347808,-0.931223155347808,0
"400",8080,0.919428476468704,-0.919428476468704,0
"401",8100,0.887197589489032,-0.887197589489032,0
"402",8120,0.916718395377481,-0.916718395377481,0
"403",8140,0.908665603490914,-0.908665603490914,0
"404",8160,0.994954694529033,-0.994954694529033,0
"405",8180,1.0207574929626,-1.0207574929626,0
"406",8200,1.00929060271632,-1.00929060271632,0
"407",8220,1.00364583253642,-1.00364583253642,0
"408",8240,0.957007847444148,-0.957007847444148,0
"409",8260,0.994390022497999,-0.994390022497999,0
"410",8280,0.992829926157542,-0.992829926157542,0
"411",8300,0.995429219211178,-0.995429219211178,0
"412",8320,0.986359591916482,-0.986359591916482,0
"413",8340,0.982373282702309,-0.982373282702309,0
"414",8360,0.958569856630098,-0.958569856630098,0
"415",8380,0.991430251752315,-0.991430251752315,0
"416",8400,0.98776665066644,-0.98776665066644,0
"417",8420,0.984799994138414,-0.984799994138414,0
"418",8440,0.969792414633246,-0.969792414633246,0
"419",8460,0.938426469363478,-0.938426469363478,0
"420",8480,0.953166583389434,-0.841656076844484,-0.0399204608254449
"421",8500,0.891301154704334,-0.891301154704334,0
