"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695947417357274,-0.695947417357274,0
"2",120,0.833596981615177,-0.833596981615177,0
"3",140,0.723813614139542,-0.694977373775739,0
"4",160,0.896313832615509,-0.476185154598745,-0.00676332448048654
"5",180,0.722590843657042,-0.722590843657042,0
"6",200,0.662865816305335,0.636387506959661,0
"7",220,0.64418668624654,-0.279813835884677,0
"8",240,0.803397456319051,0.0741812695160782,-0.0935641562002192
"9",260,0.64248019075498,0.630239491348428,0
"10",280,0.684182522176752,0.684182522176752,0
"11",300,0.683846816711326,0.683846816711326,0
"12",320,0.599650530980604,0.599650530980604,0
"13",340,0.730466083514967,0.730466083514967,0
"14",360,0.787998136965702,0.787998136965702,0
"15",380,0.809879805370431,0.181672988096206,-0.0625544594839338
"16",400,0.77610608696838,-0.0230816371981479,-0.00274534598540001
"17",420,0.682319640162126,0.682319640162126,0
"18",440,0.623310889142376,0.516707064207184,0
"19",460,0.669368717182093,-0.656825230497943,0
"20",480,0.587798402011457,-0.521721387097499,0
"21",500,0.6517790292069,-0.6517790292069,0
"22",520,0.604882540773311,-0.604882540773311,0
"23",540,0.693155003343973,-0.693155003343973,0
"24",560,0.775883497648264,-0.775883497648264,0
"25",580,0.821463053795955,-0.795192988725883,-0.00656630486541243
"26",600,0.784611303616124,-0.784611303616124,0
"27",620,0.758063007273668,-0.758063007273668,0
"28",640,0.719449661556062,-0.719449661556062,0
"29",660,0.719218555429765,-0.719218555429765,0
"30",680,0.769533077190605,-0.0655441746442349,-0.128994602082045
"31",700,0.723068598676705,-0.00451172343058721,-0.157034507573423
"32",720,0.631085506745013,-0.631085506745013,0
"33",740,0.623416426547374,-0.623416426547374,0
"34",760,0.578845775788131,-0.578845775788131,0
"35",780,0.729139210295412,-0.213078894198081,-0.204273279605035
"36",800,0.730201001277755,-0.167605080108761,-0.198565370375422
"37",820,0.703541140248622,-0.703541140248622,0
"38",840,0.701767299109497,-0.647666503758534,0
"39",860,0.800808087176898,-0.800808087176898,0
"40",880,0.84280015710302,-0.84280015710302,0
"41",900,0.81724415924983,-0.81724415924983,0
"42",920,0.828100018141803,-0.828100018141803,0
"43",940,0.852143818376029,-0.852143818376029,0
"44",960,0.855666877313262,-0.855666877313262,0
"45",980,0.736759752245466,-0.736759752245466,0
"46",1000,0.826995722907658,-0.396442293520583,-0.00529602945781898
"47",1020,0.819647851326527,-0.201789122585967,-0.0435378655740044
"48",1040,0.641575630772853,-0.368083363265903,0
"49",1060,0.697128663852864,-0.697128663852864,0
"50",1080,0.743543063988294,-0.743543063988294,0
"51",1100,0.724619136279803,-0.724619136279803,0
"52",1120,0.706185915894382,-0.227999802078128,0
"53",1140,0.692870387507229,0.656676296381631,0
"54",1160,0.718811233850435,0.718811233850435,0
"55",1180,0.754261337387959,0.754261337387959,0
"56",1200,0.677416852589958,-0.664208592717275,0
