"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.725208824461886,-0.676221169525527,0
"2",120,0.778280694963185,-0.76652510144012,0
"3",140,0.795043821604753,-0.795043821604753,0
"4",160,0.783881179528963,-0.783881179528963,0
"5",180,0.689915996113401,-0.689915996113401,0
"6",200,0.632214947285443,-0.632214947285443,0
"7",220,0.514203088446932,-0.483019284761043,0
"8",240,0.48365431997839,-0.454485389673489,0
"9",260,0.627681425553623,-0.268072512057436,-0.0699414217418695
"10",280,0.712964381166302,-0.577070620557328,-0.0716998658079851
"11",300,0.664515783857657,-0.565361836739612,-0.0153774663237158
"12",320,0.720991455556731,-0.559210818738986,-0.0459565297054769
"13",340,0.657858248487774,-0.657858248487774,0
"14",360,0.625691169311807,-0.625691169311807,0
"15",380,0.600520843564759,-0.600520843564759,0
"16",400,0.703447439670788,-0.703447439670788,0
"17",420,0.842160888414118,-0.842160888414118,0
"18",440,0.827623613048777,-0.827623613048777,0
"19",460,0.86994847186524,-0.86994847186524,0
"20",480,0.850652969120419,-0.850652969120419,0
"21",500,0.893599751254969,-0.893599751254969,0
"22",520,0.878580219359437,-0.878580219359437,0
"23",540,0.879515534499179,-0.879515534499179,0
"24",560,0.895456215782431,-0.895456215782431,0
"25",580,0.862948818300201,-0.862948818300201,0
"26",600,0.715492064591341,-0.715492064591341,0
"27",620,0.718800689015464,-0.718800689015464,0
"28",640,0.773520452831348,-0.773520452831348,0
"29",660,0.69307005011145,-0.591691404930962,0
"30",680,0.767085216171715,-0.767085216171715,0
"31",700,0.758593606861678,-0.139678883336398,0
"32",720,0.710641156690092,-0.258238169072882,0
"33",740,0.757087163502161,-0.757087163502161,0
"34",760,0.719280687904431,-0.719280687904431,0
"35",780,0.801541931274528,-0.247363501362153,-0.00853661542835044
"36",800,0.807863069710423,-0.807863069710423,0
"37",820,0.810115111184515,-0.810115111184515,0
"38",840,0.736442955379812,-0.736442955379812,0
"39",860,0.798359928875067,-0.798359928875067,0
"40",880,0.698452800591999,-0.698452800591999,0
"41",900,0.743567497586341,-0.743567497586341,0
"42",920,0.718324980104627,-0.718324980104627,0
"43",940,0.65513151180665,0.601858126858357,0
"44",960,0.691566671149676,-0.691566671149676,0
"45",980,0.71970582107062,-0.71970582107062,0
"46",1000,0.694350811820959,-0.694350811820959,0
"47",1020,0.806953919321748,-0.806953919321748,0
