"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.676835683518128,-0.676835683518128,0
"2",120,0.797496172766989,-0.17979007008268,-0.0415733459803093
"3",140,0.741216458176478,-0.154081864917055,-0.0940111087111485
"4",160,0.633016957808876,-0.0911429653881227,0
"5",180,0.705134598794891,0.287261519251019,-0.0041077126882472
"6",200,0.722723815854504,0.677337999415265,0
"7",220,0.649128276801872,0.587866263366244,0
"8",240,0.592136469977311,-0.592136469977311,0
"9",260,0.645672054652774,-0.645672054652774,0
"10",280,0.733855745541115,-0.733855745541115,0
"11",300,0.681664186224227,-0.681664186224227,0
"12",320,0.641804115770083,-0.641804115770083,0
"13",340,0.620086145443599,-0.620086145443599,0
"14",360,0.423072374753129,0.360331091530734,-0.18624759707807
"15",380,0.499583808897663,-0.226512707282051,-0.00167377273824759
"16",400,0.52066996972507,-0.466936029188231,0
"17",420,0.645710019249924,-0.645710019249924,0
"18",440,0.641234640383668,-0.641234640383668,0
"19",460,0.590880010581086,-0.590880010581086,0
"20",480,0.663931453074473,-0.112293433077441,-0.200820203741189
"21",500,0.680849786121416,-0.158814011771393,-0.120537758124266
"22",520,0.65556481418039,-0.65556481418039,0
"23",540,0.72091899267514,-0.72091899267514,0
"24",560,0.768411733212058,-0.768411733212058,0
"25",580,0.784060568667204,-0.784060568667204,0
"26",600,0.719249924123101,0.691045060406493,0
"27",620,0.767761610797508,-0.721311660313951,0
"28",640,0.701225662809217,-0.515799931167783,0
"29",660,0.75812138007153,0.75812138007153,0
"30",680,0.766094590609017,-0.766094590609017,0
"31",700,0.745838584695373,-0.745838584695373,0
"32",720,0.724901406424514,-0.724901406424514,0
"33",740,0.725481123816229,-0.725481123816229,0
"34",760,0.777748792563833,-0.352908379174254,-0.109223230313212
"35",780,0.605444112927628,-0.605444112927628,0
"36",800,0.666336047055203,-0.666336047055203,0
"37",820,0.653292994536439,-0.183009644097409,0
"38",840,0.669818368731674,-0.618203262622663,0
"39",860,0.767446282199602,-0.696072801236844,0
"40",880,0.80488834160157,-0.62910627942299,0
"41",900,0.659833085003848,-0.463851558310502,0
"42",920,0.635243181013458,-0.0253737235240362,0
"43",940,0.751938188716352,-0.149422532739145,0
"44",960,0.639161209242007,0.639161209242007,0
"45",980,0.787847780073343,-0.150752462271459,-0.0576562477368668
"46",1000,0.602847578016089,-0.602847578016089,0
"47",1020,0.731786293699808,-0.731786293699808,0
"48",1040,0.76014577153413,-0.76014577153413,0
"49",1060,0.799941675520556,-0.799941675520556,0
"50",1080,0.830997514197656,-0.830997514197656,0
"51",1100,0.78713309258837,-0.78713309258837,0
"52",1120,0.80461988484976,-0.80461988484976,0
"53",1140,0.708875021183256,-0.693952407211392,0
"54",1160,0.703159498736587,-0.703159498736587,0
"55",1180,0.670590236199614,0.505544057471117,0
"56",1200,0.701730191629231,-0.701730191629231,0
"57",1220,0.68746471692746,-0.68746471692746,0
"58",1240,0.701927289403266,-0.701927289403266,0
"59",1260,0.666318139254157,-0.666318139254157,0
"60",1280,0.724881041444397,-0.724881041444397,0
"61",1300,0.750153130127428,-0.736354939848909,0
"62",1320,0.736422243997298,-0.707800767905254,0
"63",1340,0.79902845804691,-0.79902845804691,0
"64",1360,0.820649777469429,-0.743050079315873,0
"65",1380,0.803479987875845,-0.499854425343446,0
"66",1400,0.748928636960343,0.259296852087292,0
"67",1420,0.800309667650544,-0.670494664096001,0
"68",1440,0.762360727900603,0.528950431256617,0
"69",1460,0.691929190535144,0.380272159687067,0
"70",1480,0.745618530150079,-0.745618530150079,0
"71",1500,0.776309581806863,-0.776309581806863,0
"72",1520,0.724113243128294,-0.724113243128294,0
"73",1540,0.802801012725675,-0.802801012725675,0
"74",1560,0.781056338140534,-0.781056338140534,0
"75",1580,0.676339495000693,-0.676339495000693,0
"76",1600,0.674749428755504,-0.193876583688098,-0.177258697940395
"77",1620,0.666923148120164,-0.244173042083219,-0.195311041934335
"78",1640,0.729669275183038,-0.163032513331144,-0.319175479560153
"79",1660,0.727203955540233,-0.254981997546216,-0.221557372560044
"80",1680,0.702961667324566,-0.702961667324566,0
"81",1700,0.717581474101479,-0.717581474101479,0
"82",1720,0.825431088554582,-0.117662120810481,-0.0335941767138551
"83",1740,0.733182827017028,-0.733182827017028,0
"84",1760,0.68912304219861,-0.68912304219861,0
"85",1780,0.660568045465764,0.0818240541139118,0
"86",1800,0.732424320390985,0.732424320390985,0
"87",1820,0.64649590966665,0.64649590966665,0
"88",1840,0.709669403526559,0.709669403526559,0
"89",1860,0.646092067601735,0.646092067601735,0
"90",1880,0.650818686352124,-0.641272565888459,0
"91",1900,0.810225780266537,-0.810225780266537,0
"92",1920,0.818326725980169,-0.818326725980169,0
"93",1940,0.796513655634738,-0.796513655634738,0
"94",1960,0.710480452283879,-0.624206727401577,0
"95",1980,0.828097468618279,0.0891253668671171,-0.0733863228855094
"96",2000,0.649520929311222,-0.649520929311222,0
"97",2020,0.753006827296189,-0.753006827296189,0
"98",2040,0.765131176065681,-0.765131176065681,0
"99",2060,0.738949151962991,-0.738949151962991,0
"100",2080,0.730580253649964,0.348481897940066,0
"101",2100,0.712295726400325,0.644511997069749,0
"102",2120,0.753786683681241,0.753786683681241,0
"103",2140,0.716119115672115,0.716119115672115,0
