"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.717075269908936,0.717075269908936,0
"2",120,0.736685848822176,-0.154798147675271,0
"3",140,0.718761055215666,-0.0611873518051327,0
"4",160,0.740080795305886,-0.276735453235595,-0.0834448742936721
"5",180,0.722540372064551,-0.708286030891941,0
"6",200,0.728546563055305,-0.728546563055305,0
"7",220,0.807248569070351,-0.261569449008518,0
"8",240,0.846620471768681,0.499673016342496,0
"9",260,0.85539525185245,0.778728573593236,0
"10",280,0.750489370593544,0.524826681360762,0
"11",300,0.691807904359787,-0.377225315534363,0
"12",320,0.686640177568899,0.673545220127532,0
"13",340,0.673846850365657,-0.673846850365657,0
"14",360,0.704325041188285,-0.704325041188285,0
"15",380,0.717473218795457,-0.717473218795457,0
"16",400,0.766081938576631,0.766081938576631,0
"17",420,0.757045680476194,0.712182814745163,0
"18",440,0.882709159125539,0.467816862055348,0
"19",460,0.774876333204085,0.759985943419325,0
"20",480,0.899660769344095,0.899660769344095,0
"21",500,0.867992188934307,0.867992188934307,0
"22",520,0.795393703262478,-0.779546596072999,0
"23",540,0.88332851094106,-0.169429724631028,0
"24",560,0.809726268584101,-0.370166868419421,0
"25",580,0.853340938192081,-0.390457794821762,0
"26",600,0.818533557350353,-0.0652684889088195,0
"27",620,0.802040551416084,0.0112042683248529,0
"28",640,0.802961993372064,0.474774275436437,0
"29",660,0.73205010113417,0.38054300251748,0
"30",680,0.550706172909028,0.269499019298472,0
"31",700,0.617967852033263,0.607879414539847,0
"32",720,0.628028293891077,0.617990470981301,0
"33",740,0.855965583230377,0.855965583230377,0
"34",760,0.868940414873835,0.868940414873835,0
"35",780,0.874164989210525,0.874164989210525,0
"36",800,0.888138160427077,0.888138160427077,0
"37",820,0.770530667240117,0.57577448605996,-0.0312276523903604
"38",840,0.838442178140605,0.234500338196349,-0.233395453616485
"39",860,0.684675621860863,0.461160351806821,-0.193636689417244
"40",880,0.577423150967385,0.2100687685437,-0.0542777033386481
"41",900,0.597379756338829,-0.319013196017867,-0.00723625865558137
"42",920,0.639720079249862,-0.639720079249862,0
"43",940,0.723994640110036,-0.0712377351992927,-0.121009385164286
"44",960,0.781113863791585,-0.753569081255195,-0.00347700005853563
"45",980,0.806393917198716,-0.567102581497287,-0.0729982828261066
"46",1000,0.855726772338456,-0.693824518070463,-0.058824297176925
"47",1020,0.800433075269821,-0.592162402738043,0
"48",1040,0.792549249625351,-0.275610673873394,-0.0190319165373247
"49",1060,0.769571001285788,-0.769571001285788,0
