"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.866515880142943,0.866515880142943,0
"2",120,0.893431983493568,0.893431983493568,0
"3",140,0.878341590406056,0.842363685002842,0
"4",160,0.792421035864741,-0.580799485625738,0
"5",180,0.846569943423314,-0.846569943423314,0
"6",200,0.864084168747317,-0.864084168747317,0
"7",220,0.849202514952871,-0.849202514952871,0
"8",240,0.804900671304474,-0.804900671304474,0
"9",260,0.727331009812548,-0.681621190742156,0
"10",280,0.779465567099384,0.779465567099384,0
"11",300,0.866166815294391,0.866166815294391,0
"12",320,0.704944913403414,-0.277657261432449,0
"13",340,0.694344444704673,0.192990422372181,0
"14",360,0.764446234277164,0.764446234277164,0
"15",380,0.74236746349776,-0.665927798325582,0
"16",400,0.778476927674081,0.607314039915615,0
"17",420,0.762321590078343,0.720204947391013,0
"18",440,0.814672491523966,0.814672491523966,0
"19",460,0.853594967350176,0.631177940076483,-0.110689721178041
"20",480,0.706043817642622,0.454912796432219,-0.0656913888331299
"21",500,0.699675632087194,0.687578034904169,-0.127857318396971
"22",520,0.672345359524059,0.601125452526973,-0.144515778724356
"23",540,0.730427559201827,-0.716515208063025,-0.00290083353686588
"24",560,0.84863393339554,0.84863393339554,0
"25",580,0.760020541783005,-0.743800918753559,0
"26",600,0.798431762117926,-0.600904025033953,0
"27",620,0.872286888013857,0.872286888013857,0
"28",640,0.872655759584396,0.872655759584396,0
"29",660,0.904313139907705,0.904313139907705,0
"30",680,0.873307684221988,0.873307684221988,0
"31",700,0.867319669565754,0.867319669565754,0
"32",720,0.79047027300723,0.79047027300723,0
"33",740,0.649381302459423,0.641176431231014,-0.100900243417244
"34",760,0.814814429196967,0.744278890426466,-0.166475686283462
"35",780,0.871370335410005,0.423022092293425,-0.0967307335446926
"36",800,0.715943245572263,-0.288511792248145,0
"37",820,0.740610729462231,-0.708379423779785,0
"38",840,0.732887789495991,-0.701041006659277,0
"39",860,0.812330927279368,-0.795088414112275,0
"40",880,0.800934204724972,-0.800934204724972,0
"41",900,0.757094595294474,-0.757094595294474,0
"42",920,0.759575337937104,-0.759575337937104,0
"43",940,0.718468276988927,-0.517633267546423,-0.0292365086014632
"44",960,0.834132783297881,0.834113835378433,-0.000500395775739906
"45",980,0.813790729048644,0.65236160048695,-0.00469041931326995
"46",1000,0.793748830623574,0.707952656452569,-0.0756152089748846
"47",1020,0.811700093367525,0.792074371192688,-0.0508393049403819
"48",1040,0.820315476132002,0.80779682658491,0
"49",1060,0.70297078848854,-0.70297078848854,0
"50",1080,0.700418735755367,0.67339261916736,0
"51",1100,0.786994420244806,0.786994420244806,0
"52",1120,0.81738715582675,0.81738715582675,0
"53",1140,0.691788634197977,-0.677315954594733,0
"54",1160,0.743781910689103,0.743781910689103,0
"55",1180,0.77696262025437,0.77696262025437,0
"56",1200,0.668351145448908,0.668351145448908,0
"57",1220,0.595437812301879,0.595322207835636,-0.00167335223590799
"58",1240,0.747349640662357,0.747349640662357,0
"59",1260,0.750703477651626,0.750703477651626,0
"60",1280,0.763964982711666,0.763964982711666,0
"61",1300,0.75562128690123,0.75562128690123,0
"62",1320,0.652601502360711,0.617652104445576,-0.164081488297304
"63",1340,0.687701759487982,0.667634180356303,-0.164420886067135
"64",1360,0.782736406210558,0.767783673156195,0
"65",1380,0.76485699123007,0.704859563230147,0
"66",1400,0.810709570845105,-0.810709570845105,0
"67",1420,0.818618601881928,-0.818618601881928,0
"68",1440,0.800249928546429,-0.800249928546429,0
"69",1460,0.788726400610799,-0.741999189585569,0
"70",1480,0.709957643299645,-0.709957643299645,0
"71",1500,0.663916117081028,-0.663916117081028,0
"72",1520,0.717739853432143,-0.262368910279869,-0.124648917242259
"73",1540,0.718849676981782,-0.67740623210124,-0.0109476628474804
"74",1560,0.651273484153555,-0.651273484153555,0
"75",1580,0.759011196539193,-0.759011196539193,0
"76",1600,0.792824962945474,-0.776322723621453,0
"77",1620,0.827493622222015,0.811042175641337,0
"78",1640,0.833401056722931,0.833401056722931,0
"79",1660,0.825458203215903,0.825458203215903,0
"80",1680,0.795728475019743,0.795728475019743,0
"81",1700,0.843984743696104,0.799028485715953,0
"82",1720,0.797925733825186,0.154653186196386,-0.0675155266521644
"83",1740,0.778675513256377,0.195979441768166,-0.123013572706929
"84",1760,0.874526820380065,0.439011043663938,-0.0875532333445898
"85",1780,0.771834911196035,-0.644380848216894,0
"86",1800,0.830872217751277,0.830872217751277,0
"87",1820,0.851418739881697,0.851418739881697,0
"88",1840,0.868331348044417,0.868331348044417,0
"89",1860,0.824248474814164,0.824248474814164,0
"90",1880,0.868422672568575,0.868422672568575,0
"91",1900,0.828585288437825,0.660182647835349,0
"92",1920,0.837966424022784,-0.837966424022784,0
"93",1940,0.847973618877137,-0.830690154217073,0
"94",1960,0.836826536899736,-0.373779589655962,0
"95",1980,0.86156733241034,0.86156733241034,0
"96",2000,0.886294495276279,0.886294495276279,0
"97",2020,0.869748355672517,0.869748355672517,0
"98",2040,0.848104692275266,0.848104692275266,0
"99",2060,0.738339970745784,-0.345634608293713,0
"100",2080,0.747402380496307,-0.73267940972862,0
"101",2100,0.830319503006765,0.830319503006765,0
"102",2120,0.761168465839924,-0.714496912605451,0
"103",2140,0.828928300742757,-0.506153357809859,-0.0225147946808569
"104",2160,0.860685458312803,-0.860685458312803,0
"105",2180,0.817559486550963,-0.432090459516135,0
"106",2200,0.83246532955321,-0.441074741692014,0
"107",2220,0.903129326009316,0.903129326009316,0
"108",2240,0.849837350470056,0.849837350470056,0
"109",2260,0.785866522730545,-0.358073835370631,0
"110",2280,0.713608834994824,0.33572150606793,0
"111",2300,0.796498468485755,0.796498468485755,0
