"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690350130955363,-0.690350130955363,0
"2",120,0.822787622065523,-0.822787622065523,0
"3",140,0.778809751172628,-0.778809751172628,0
"4",160,0.687862143434625,-0.145161855440445,-0.0194465025967902
"5",180,0.685558937706443,-0.379483939690776,-0.0639121509619045
"6",200,0.73076392809087,-0.263741722981521,-0.0570629337701892
"7",220,0.781484422899994,0.0234845959576191,-0.118483245801806
"8",240,0.696280204757771,-0.197888677881088,-0.207918373922257
"9",260,0.612129973355603,-0.27819215382371,-0.179052267204853
"10",280,0.582025762850665,-0.445324909512946,-0.0366908896000079
"11",300,0.696909510096866,-0.696909510096866,0
"12",320,0.756076394813258,-0.756076394813258,0
"13",340,0.742833834198266,-0.742833834198266,0
"14",360,0.778642823999662,-0.778642823999662,0
"15",380,0.765257489053537,-0.765257489053537,0
"16",400,0.749093526544654,-0.749093526544654,0
"17",420,0.734648275974855,-0.734648275974855,0
"18",440,0.654705464041758,-0.565337583690074,0
"19",460,0.726578114428954,-0.356343446415648,-0.146322835786205
"20",480,0.768161370968905,-0.354244593372635,-0.219129652230093
"21",500,0.704869336997048,-0.344228321965229,-0.289857459450998
"22",520,0.627104822234723,-0.191743965331007,-0.331119214316924
"23",540,0.482616820337743,0.186205796371681,0
"24",560,0.572337210820365,-0.572337210820365,0
"25",580,0.595357607649284,-0.595357607649284,0
"26",600,0.636896136841767,-0.559845759094136,0
"27",620,0.653329666887439,0.61461403119843,0
"28",640,0.681664960221564,-0.376427343951862,0
"29",660,0.734664744504467,0.734664744504467,0
"30",680,0.712432699994904,0.712432699994904,0
"31",700,0.648398597271276,0.625654787841698,-0.011372136886584
"32",720,0.660870541595791,0.660870541595791,0
"33",740,0.696871242427945,0.696871242427945,0
"34",760,0.744585792283344,0.744585792283344,0
"35",780,0.657239964504819,-0.657239964504819,0
"36",800,0.720009427552129,-0.720009427552129,0
"37",820,0.744109324120125,-0.744109324120125,0
"38",840,0.766067008591235,-0.766067008591235,0
"39",860,0.711908880069427,-0.711908880069427,0
"40",880,0.734320263403451,-0.71141349449467,0
"41",900,0.729891713429798,-0.721313512077081,-0.00431847268170154
"42",920,0.731328677344174,-0.644283309330108,-0.0897760528625364
"43",940,0.785751419204631,-0.721469423112141,-0.0378669756823886
"44",960,0.679600645743535,-0.50999218799083,0
"45",980,0.697731622412402,0.697731622412402,0
"46",1000,0.725538743025639,-0.710762797994582,0
"47",1020,0.737904540781867,-0.181467262388866,0
"48",1040,0.782113146503875,-0.766204997440384,0
"49",1060,0.785795377010761,-0.785795377010761,0
"50",1080,0.779608476198022,-0.626203381158441,-0.00318666271544302
"51",1100,0.73755010078448,-0.695168390041878,0
"52",1120,0.78694731788993,-0.611850921523498,0
"53",1140,0.697521567219404,-0.637650661154675,0
"54",1160,0.824880885840963,-0.824880885840963,0
"55",1180,0.843362674142229,-0.597192497090641,0
"56",1200,0.82440127188911,-0.82440127188911,0
"57",1220,0.77400099489663,-0.77400099489663,0
"58",1240,0.757211797483903,-0.757211797483903,0
"59",1260,0.79977468895023,-0.79977468895023,0
"60",1280,0.7957530148576,-0.7957530148576,0
"61",1300,0.765871926393945,-0.765871926393945,0
"62",1320,0.801652545965247,-0.801652545965247,0
"63",1340,0.78431542937687,-0.78431542937687,0
"64",1360,0.612129803422735,-0.600458491595412,0
"65",1380,0.624831481102205,-0.624831481102205,0
"66",1400,0.617230231975057,-0.617230231975057,0
"67",1420,0.557474539656853,-0.557474539656853,0
"68",1440,0.681072165967045,-0.681072165967045,0
"69",1460,0.717013372109332,-0.717013372109332,0
"70",1480,0.789173826500469,-0.789173826500469,0
"71",1500,0.763967729529659,-0.763967729529659,0
"72",1520,0.721310297526266,-0.721310297526266,0
"73",1540,0.775040994502009,-0.775040994502009,0
"74",1560,0.759212999774005,-0.759212999774005,0
"75",1580,0.783975025364277,-0.238428720187553,-0.0499084460700119
"76",1600,0.716613151432884,-0.716613151432884,0
"77",1620,0.760002764607984,-0.760002764607984,0
"78",1640,0.719443673994896,-0.719443673994896,0
"79",1660,0.628554554474405,-0.628554554474405,0
"80",1680,0.75465504018383,-0.740772401603293,-0.00589280089700976
"81",1700,0.787734405137609,-0.419948646547806,-0.0923603753148975
"82",1720,0.735585918231034,-0.342566433356571,-0.168147139856431
"83",1740,0.628443997992791,-0.628443997992791,0
"84",1760,0.634594992970708,-0.634594992970708,0
"85",1780,0.612678382807324,-0.604621442954789,0
"86",1800,0.705869657077065,0.705869657077065,0
"87",1820,0.659826621220661,0.659826621220661,0
"88",1840,0.635620381227862,0.635620381227862,0
"89",1860,0.614133154092955,-0.614133154092955,0
"90",1880,0.629630361023385,-0.629630361023385,0
"91",1900,0.595055855611961,-0.595055855611961,0
"92",1920,0.651596225544542,-0.112250208200867,-0.201481850399737
"93",1940,0.617981161097781,-0.617981161097781,0
"94",1960,0.615919880590045,-0.592493323434486,0
"95",1980,0.783732622940171,0.783732622940171,0
"96",2000,0.742858768661779,-0.409096826116915,0
"97",2020,0.771177026338261,-0.431565769309005,0
