"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.735863705917142,0.708261867404553,-0.189799676186417
"2",120,0.768164944128537,-0.1704009525096,-0.102558527200392
"3",140,0.768359591634368,0.728042532751801,-0.191983263458603
"4",160,0.777660282817897,0.74071804846485,-0.236727126923109
"5",180,0.767538072970896,0.7309415386957,-0.234051924100972
"6",200,0.785344176226695,0.754640543123214,-0.217294847134865
"7",220,0.775232031324179,0.744464825221923,-0.216074977582578
"8",240,0.770910913250296,0.53548416393083,-0.185660316061194
"9",260,0.81470617782401,0.368462162627191,-0.152239666554762
"10",280,0.635354980929022,0.457192276005223,-0.0947173376929448
"11",300,0.671389630043459,0.641542995428994,-0.197498991829802
"12",320,0.691733133311892,0.488659719836144,0
"13",340,0.654444045933909,-0.641969741419577,-0.00224443889660943
"14",360,0.777371264519329,0.777371264519329,0
"15",380,0.706629888293269,-0.692925842840747,-0.00170771238950992
"16",400,0.715835449001718,-0.284751070206076,0
"17",420,0.867574591519612,0.867574591519612,0
"18",440,0.915072815389237,0.915072815389237,0
"19",460,0.902817050791282,0.902817050791282,0
"20",480,0.946552827705117,0.946552827705117,0
"21",500,0.900333176782403,0.900333176782403,0
"22",520,0.884837491489938,0.884837491489938,0
"23",540,0.880155163688913,0.880155163688913,0
"24",560,0.766064950255493,-0.703027929805598,0
"25",580,0.773152243419885,0.429094908759917,0
"26",600,0.768731774448868,-0.704722243874754,0
"27",620,0.774605551774445,-0.774605551774445,0
"28",640,0.772824358345711,-0.741152868606962,0
"29",660,0.788948895248018,0.606075119455628,-0.0030529533516047
"30",680,0.748513412965686,-0.569601959351371,-0.0247368955676074
"31",700,0.728818294788471,-0.728818294788471,0
"32",720,0.757402626986074,-0.757402626986074,0
"33",740,0.776125074892768,-0.776125074892768,0
"34",760,0.919087332005584,0.589918671555859,-0.131139769324204
"35",780,0.809796937292927,0.794118594643392,0
"36",800,0.774820049802655,-0.317165215786002,0
"37",820,0.773463217201991,-0.419524508030866,0
"38",840,0.783226169487591,-0.783226169487591,0
"39",860,0.762958851588606,-0.762958851588606,0
"40",880,0.714027328222833,-0.714027328222833,0
"41",900,0.700660814709197,0.668673110205424,-0.209026396594833
"42",920,0.630592483341358,0.592035572557663,-0.216837543166934
"43",940,0.68703960597647,0.68703960597647,0
"44",960,0.79711310226518,0.79711310226518,0
"45",980,0.792569412104193,0.476587546572856,0
"46",1000,0.823854232232682,0.492088107265718,0
"47",1020,0.748365053948086,-0.0195826713385001,0
"48",1040,0.783466098840845,-0.783466098840845,0
"49",1060,0.765364029388834,-0.749199708995134,0
"50",1080,0.790787737585714,0.790787737585714,0
"51",1100,0.736164126380916,-0.689312569518063,0
"52",1120,0.737211537589082,0.426577061797566,0
"53",1140,0.697555622853398,0.684247280249923,0
"54",1160,0.715128836709115,-0.393296395424895,0
"55",1180,0.779721245927927,0.765421411856442,0
"56",1200,0.828191320219012,0.828191320219012,0
"57",1220,0.789953637327589,0.775154468987859,0
"58",1240,0.777769160489677,0.731569083802109,0
"59",1260,0.766986582352422,-0.766986582352422,0
"60",1280,0.816071881624893,-0.783034279860292,0
"61",1300,0.836874432928965,-0.836874432928965,0
"62",1320,0.854246414169635,-0.854246414169635,0
"63",1340,0.835828053899244,-0.835828053899244,0
"64",1360,0.716627739771987,-0.702203032209096,0
"65",1380,0.780600915668255,-0.613352026998843,0
"66",1400,0.772769692557626,-0.320875187737306,0
"67",1420,0.844100783101248,-0.844100783101248,0
"68",1440,0.822573756937713,-0.822573756937713,0
"69",1460,0.821968971099608,-0.788534806445237,0
"70",1480,0.864973810051186,-0.246989137281701,0
"71",1500,0.774269619277465,-0.0379413147918349,0
"72",1520,0.728246371654038,0.715334140738848,0
"73",1540,0.615874943083903,0.00874374020079634,0
"74",1560,0.659864321785212,-0.206999212766785,0
"75",1580,0.751196670830495,-0.751196670830495,0
"76",1600,0.792660175750644,-0.792660175750644,0
"77",1620,0.843596945756991,-0.843596945756991,0
"78",1640,0.893885050572805,-0.841172058400345,0
"79",1660,0.851147570691153,-0.610936851931179,0
"80",1680,0.823593952301921,0.663527172258101,0
"81",1700,0.846653599582333,0.119500666882375,0
"82",1720,0.790354943524902,-0.757874413834503,0
"83",1740,0.796121820194823,0.668305609705796,0
"84",1760,0.757983462395673,-0.742175515305954,0
"85",1780,0.757503140688503,-0.337307872463553,0
"86",1800,0.818791919387504,-0.785220484764643,0
"87",1820,0.808910458096055,-0.2566676501554,0
"88",1840,0.809253197929061,0.259062331334326,0
"89",1860,0.750467767877423,0.068259498715558,0
"90",1880,0.853453440734808,-0.100919798846053,-0.00249221331746758
"91",1900,0.748084209857669,-0.748084209857669,0
"92",1920,0.738771563442071,-0.738771563442071,0
"93",1940,0.739279636074564,-0.739279636074564,0
"94",1960,0.829634133879091,0.082961854484553,-0.0125697100209558
"95",1980,0.765875645474786,-0.765875645474786,0
"96",2000,0.813672503983948,-0.0596254436352339,0
"97",2020,0.802348129942372,0.542664616149687,0
"98",2040,0.871002474527678,0.1326110176249,0
"99",2060,0.830504519952386,-0.830504519952386,0
"100",2080,0.81292070869074,-0.81292070869074,0
"101",2100,0.799828932253593,-0.799828932253593,0
"102",2120,0.782053430279223,-0.61160890657583,-0.0288044610223942
"103",2140,0.861064459357849,-0.861064459357849,0
"104",2160,0.823511749789442,-0.823511749789442,0
"105",2180,0.817205733006311,-0.305718901165644,0
"106",2200,0.8216652265208,-0.135969311752592,0
"107",2220,0.805931113986287,0.272988064866185,0
"108",2240,0.790295564115296,0.774351621227066,0
"109",2260,0.819021471955151,0.819021471955151,0
"110",2280,0.854832194401768,0.854832194401768,0
"111",2300,0.797395701442027,-0.797395701442027,0
"112",2320,0.81027519918976,-0.81027519918976,0
"113",2340,0.852488515809278,0.577468829415368,0
"114",2360,0.810924182297279,0.439812151392566,0
"115",2380,0.75888447279283,-0.162243714108632,-0.0144119234073707
"116",2400,0.857200003996547,-0.425504197951298,0
"117",2420,0.826850149575519,-0.409887235521809,-0.00822841892091544
"118",2440,0.840916614707582,-0.796501538762634,-0.00372517312595347
"119",2460,0.794415374303933,-0.794415374303933,0
"120",2480,0.747764085061378,-0.747764085061378,0
"121",2500,0.665770035344738,-0.431293735894924,0
"122",2520,0.823883889680306,-0.0494161600833548,0
"123",2540,0.831525404171366,-0.0649118736923005,0
"124",2560,0.820731938922009,-0.763321237538517,-0.00948467927796343
"125",2580,0.853733730657702,-0.853733730657702,0
"126",2600,0.828265829539022,-0.428081181623652,0
"127",2620,0.76930893543787,-0.76930893543787,0
"128",2640,0.786193015284146,-0.786193015284146,0
"129",2660,0.806014504001834,0.806014504001834,0
"130",2680,0.860343218739473,0.860343218739473,0
"131",2700,0.814916717423002,-0.748353857137185,0
"132",2720,0.808124791360351,-0.691610285092131,0
"133",2740,0.810704514606717,0.0241019619544725,0
"134",2760,0.847956834527089,-0.558234516596829,0
"135",2780,0.896488054800841,-0.533758938096929,0
"136",2800,0.876229514893659,-0.40768187022212,0
"137",2820,0.855197570014593,-0.715228102381816,0
"138",2840,0.877290976328697,-0.877290976328697,0
"139",2860,0.882767768219095,-0.864598364983591,0
"140",2880,0.834256541651831,0.834256541651831,0
"141",2900,0.907291728687292,0.750228843584677,0
"142",2920,0.904266769872096,0.904266769872096,0
"143",2940,0.776860633917143,-0.72897534864661,0
"144",2960,0.828439614826847,-0.828439614826847,0
"145",2980,0.875691773583667,-0.875691773583667,0
"146",3000,0.887501722639553,-0.887501722639553,0
"147",3020,0.901165047581212,-0.901165047581212,0
"148",3040,0.879827071953995,-0.879827071953995,0
"149",3060,0.841687505602212,-0.841687505602212,0
"150",3080,0.816541897131111,0.733959819920242,0
"151",3100,0.8012094362907,-0.8012094362907,0
"152",3120,0.821394498302749,-0.821394498302749,0
"153",3140,0.878397556470281,-0.878397556470281,0
"154",3160,0.884910569091772,-0.884910569091772,0
"155",3180,0.88877186575614,-0.88877186575614,0
"156",3200,0.871558860659187,-0.785025830442141,0
"157",3220,0.854377576585716,-0.837301151954027,0
"158",3240,0.814410778532114,-0.814410778532114,0
"159",3260,0.829133646852624,-0.829133646852624,0
"160",3280,0.972076201491162,0.167190385488473,-0.00335086997209356
"161",3300,0.857356119165765,-0.857356119165765,0
"162",3320,0.761175153111939,-0.761175153111939,0
"163",3340,0.72323961000145,0.387114148862648,0
"164",3360,0.751468880974533,-0.751468880974533,0
"165",3380,0.78283626323032,-0.555966669958901,0
"166",3400,0.781370316546949,0.142048491356008,-0.0344998311000245
"167",3420,0.845925729498709,0.845925729498709,0
"168",3440,0.804077853908989,0.804077853908989,0
