"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689273593849247,-0.61817173641906,0
"2",120,0.675428113705765,0.639478388562671,0
"3",140,0.663359670270353,0.51210001401468,0
"4",160,0.698968117551404,0.638202867335322,0
"5",180,0.700606106849452,0.700606106849452,0
"6",200,0.75303488270998,-0.722859322966043,0
"7",220,0.811839706431742,-0.811839706431742,0
"8",240,0.803532071961659,-0.803532071961659,0
"9",260,0.868855841387512,-0.868855841387512,0
"10",280,0.831729718004113,-0.831729718004113,0
"11",300,0.772299686831524,-0.772299686831524,0
"12",320,0.777459997494353,-0.777459997494353,0
"13",340,0.812868959201472,-0.812868959201472,0
"14",360,0.757213570783216,-0.757213570783216,0
"15",380,0.732122281528517,-0.732122281528517,0
"16",400,0.740955166561124,-0.740955166561124,0
"17",420,0.697494760326359,-0.697494760326359,0
"18",440,0.641040049185506,-0.641040049185506,0
"19",460,0.543741580464381,-0.502628710409349,-0.0108012522642742
"20",480,0.594011602076711,0.0317022800378865,-0.201022017384657
"21",500,0.638534253891213,-0.638534253891213,0
"22",520,0.733305275624154,0.733305275624154,0
"23",540,0.708806172529017,-0.708806172529017,0
"24",560,0.720289864958906,-0.720289864958906,0
"25",580,0.694910223200305,-0.694910223200305,0
"26",600,0.745896874881923,-0.745896874881923,0
"27",620,0.789378270696518,-0.789378270696518,0
"28",640,0.751435775095212,-0.596788745425329,-0.0397699557253112
"29",660,0.749633052107493,-0.749633052107493,0
"30",680,0.695606053412264,-0.695606053412264,0
"31",700,0.621598579390988,-0.621598579390988,0
"32",720,0.613063362014499,0.590345980899583,0
"33",740,0.721270082898411,0.721270082898411,0
"34",760,0.733356327420886,-0.733356327420886,0
"35",780,0.781008416002262,-0.781008416002262,0
"36",800,0.758300374335346,-0.758300374335346,0
"37",820,0.855527554162628,0.108694441115793,-0.0824699442241239
"38",840,0.827002213660871,-0.0909069500367138,-0.0119974111402706
"39",860,0.631913516809597,-0.395920362857172,0
"40",880,0.749605200949149,-0.749605200949149,0
"41",900,0.781254404712047,-0.781254404712047,0
"42",920,0.856954263039302,-0.856954263039302,0
"43",940,0.881094808863466,-0.881094808863466,0
"44",960,0.869893175336569,-0.709918790799005,0
"45",980,0.838531645406252,-0.838531645406252,0
"46",1000,0.859936764884833,-0.636052750807956,0
"47",1020,0.682524687835989,-0.682524687835989,0
"48",1040,0.756320146677401,-0.756320146677401,0
"49",1060,0.802933473613574,-0.802933473613574,0
"50",1080,0.785487277300582,-0.785487277300582,0
"51",1100,0.733670483886217,-0.630812533538182,0
"52",1120,0.760066813727341,-0.760066813727341,0
"53",1140,0.684934639122463,-0.684934639122463,0
"54",1160,0.747957687080172,0.333571400588575,-0.109206805537176
"55",1180,0.662502612248419,-0.649244193832539,0
"56",1200,0.718442333007753,-0.718442333007753,0
"57",1220,0.758224914972423,-0.588163909421177,0
"58",1240,0.731146884264521,-0.731146884264521,0
"59",1260,0.707146613854842,-0.678647611247067,0
"60",1280,0.703364639054857,0.703364639054857,0
"61",1300,0.647670006633014,-0.232793321291729,0
"62",1320,0.65860424908973,0.647872233803442,0
"63",1340,0.767906822002778,0.371046285515646,-0.138216400917868
"64",1360,0.826378790993126,0.362787797328403,-0.129355812705054
"65",1380,0.677721806030873,-0.677721806030873,0
"66",1400,0.700332410079979,-0.700332410079979,0
"67",1420,0.793683892413214,-0.793683892413214,0
"68",1440,0.837938465423333,-0.837938465423333,0
"69",1460,0.833412917383882,-0.833412917383882,0
"70",1480,0.800184968044973,-0.800184968044973,0
"71",1500,0.779247047079085,-0.779247047079085,0
"72",1520,0.759973034243582,0.729889570667796,0
"73",1540,0.763895451194674,0.763895451194674,0
"74",1560,0.682458837293663,0.682458837293663,0
"75",1580,0.612875064453228,0.612875064453228,0
"76",1600,0.746599281964661,0.746599281964661,0
"77",1620,0.743778555011393,0.743778555011393,0
"78",1640,0.697700048983062,-0.397885333309629,0
"79",1660,0.755062127647389,-0.225564377676222,0
"80",1680,0.73228583980543,-0.688619882976682,0
"81",1700,0.782553677369052,-0.782553677369052,0
"82",1720,0.880729455433456,-0.880729455433456,0
"83",1740,0.850894388306348,-0.850894388306348,0
"84",1760,0.811760405498249,-0.811760405498249,0
"85",1780,0.837859942676027,-0.837859942676027,0
"86",1800,0.80799537604281,-0.80799537604281,0
"87",1820,0.758384590201278,-0.697314068063969,0
"88",1840,0.820816521009404,-0.467317215846698,-0.0497084116801737
"89",1860,0.840524597379641,-0.208364373127373,-0.0613900669315924
"90",1880,0.67469208663631,-0.371910863009855,-0.0613988764773599
"91",1900,0.856733921922642,-0.315667574581006,-0.217275397283768
"92",1920,0.649386608460653,-0.649386608460653,0
"93",1940,0.739130787298587,-0.739130787298587,0
"94",1960,0.763368401002157,-0.748561883250867,0
"95",1980,0.702704982051584,-0.68890779996071,0
"96",2000,0.715375281017326,0.444528155760937,-0.00380576831291735
"97",2020,0.68707275894156,-0.658446730389862,0
"98",2040,0.762115730137247,0.762115730137247,0
"99",2060,0.710971645669848,-0.710971645669848,0
"100",2080,0.808543029479551,-0.808543029479551,0
"101",2100,0.805194725142802,-0.805194725142802,0
"102",2120,0.794298860783201,-0.794298860783201,0
"103",2140,0.771130716445957,-0.771130716445957,0
"104",2160,0.767577961798937,-0.767577961798937,0
"105",2180,0.685087618335571,0.0752325794271751,0
"106",2200,0.674976731415346,-0.466124718141329,0
"107",2220,0.838489728344123,0.838489728344123,0
"108",2240,0.778830002062767,0.669061997035972,0
"109",2260,0.789636500630447,-0.789636500630447,0
"110",2280,0.792078522468077,-0.792078522468077,0
"111",2300,0.72591510239129,-0.72591510239129,0
"112",2320,0.749244314432634,-0.749244314432634,0
"113",2340,0.692943181991384,-0.692943181991384,0
"114",2360,0.729989432346891,-0.729989432346891,0
"115",2380,0.694206469312906,-0.694206469312906,0
"116",2400,0.710106536091042,-0.696380388329531,0
"117",2420,0.555675066933226,0.253216031461939,0
"118",2440,0.515036415794525,0.168200775474151,0
"119",2460,0.60735304416324,0.60735304416324,0
"120",2480,0.63648180779582,0.63648180779582,0
"121",2500,0.66261721267159,0.649644460332251,0
"122",2520,0.69729183484115,-0.0845020859554067,0
"123",2540,0.784033909848003,-0.784033909848003,0
"124",2560,0.812358541286529,-0.812358541286529,0
"125",2580,0.845356009289916,-0.845356009289916,0
"126",2600,0.849387801778403,-0.658241932069177,0
"127",2620,0.849499778053948,-0.849499778053948,0
"128",2640,0.725969570580465,-0.0556869153427993,0
"129",2660,0.695790145045992,-0.610999918566626,0
"130",2680,0.594982790025738,-0.145977661568113,0
"131",2700,0.613478215617084,-0.613478215617084,0
"132",2720,0.617758681943406,-0.605514454658413,0
"133",2740,0.745850325278363,-0.745850325278363,0
"134",2760,0.821974530211057,0.0293418933301137,-0.0207704508753686
"135",2780,0.691759319314211,0.550341038783395,0
"136",2800,0.722046230108195,-0.722046230108195,0
"137",2820,0.80371758698625,-0.371895753026238,0
"138",2840,0.834085596492922,-0.419828882506775,0
"139",2860,0.884781288009809,-0.817672090595017,0
"140",2880,0.78866657743426,-0.78866657743426,0
"141",2900,0.832218632645753,-0.832218632645753,0
"142",2920,0.773227759277889,-0.773227759277889,0
"143",2940,0.81655329483529,-0.81655329483529,0
"144",2960,0.841420744008552,-0.841420744008552,0
"145",2980,0.865127205837133,-0.865127205837133,0
"146",3000,0.889107688752473,-0.889107688752473,0
"147",3020,0.838615349035511,-0.838615349035511,0
"148",3040,0.835298432590483,-0.835298432590483,0
"149",3060,0.777064313817767,-0.341455151476675,0
"150",3080,0.703462028274412,-0.612302783815022,0
"151",3100,0.71973441036278,-0.378343004393277,0
"152",3120,0.642352036817758,0.631112848589965,0
"153",3140,0.702525606012312,0.702525606012312,0
"154",3160,0.671771431498735,0.658554731520675,0
"155",3180,0.793277108512689,0.793277108512689,0
"156",3200,0.772796993424567,0.772796993424567,0
"157",3220,0.755823893645214,0.215717053102776,0
"158",3240,0.813200578148737,-0.813200578148737,0
"159",3260,0.772617503295646,-0.772617503295646,0
"160",3280,0.735242643964438,-0.735242643964438,0
"161",3300,0.688610185525163,-0.285498281215632,-0.0407866693913284
"162",3320,0.728134144304857,0.096030042244021,-0.00529261975369623
"163",3340,0.764742077119938,0.411845696472086,0
"164",3360,0.787976528858647,-0.772019486470079,0
"165",3380,0.833330690216181,-0.833330690216181,0
"166",3400,0.844991383220775,-0.844991383220775,0
"167",3420,0.899995569238415,-0.899995569238415,0
"168",3440,0.906369267797152,-0.906369267797152,0
"169",3460,0.910706781560876,-0.910706781560876,0
"170",3480,0.871425658688521,-0.818005806248387,0
"171",3500,0.856686164176306,-0.856686164176306,0
"172",3520,0.86102835116406,-0.86102835116406,0
"173",3540,0.824234135389689,-0.824234135389689,0
"174",3560,0.829990159520009,-0.829990159520009,0
"175",3580,0.794129126855699,-0.794129126855699,0
"176",3600,0.784627809542828,-0.784627809542828,0
"177",3620,0.732603800531577,-0.732603800531577,0
