"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688463452026627,-0.688463452026627,0
"2",120,0.643675623127783,-0.120068047226539,-0.116839218282026
"3",140,0.626807162639779,0.615594736251367,0
"4",160,0.670477681508093,0.433582659660618,0
"5",180,0.694431835267778,-0.327097767119686,0
"6",200,0.735579446106987,-0.735579446106987,0
"7",220,0.698410143569828,-0.698410143569828,0
"8",240,0.734595968278884,-0.734595968278884,0
"9",260,0.765754010756357,-0.765754010756357,0
"10",280,0.777339301712523,-0.777339301712523,0
"11",300,0.868045097452499,-0.286645810318581,-0.0296898483070058
"12",320,0.820517425231367,0.290515682019687,0
"13",340,0.758220190962989,0.758220190962989,0
"14",360,0.742471426135051,0.293100733646919,0
"15",380,0.688162681673816,-0.688162681673816,0
"16",400,0.736689384368183,-0.736689384368183,0
"17",420,0.809855878905481,-0.809855878905481,0
"18",440,0.830053727457171,-0.830053727457171,0
"19",460,0.850302195811898,-0.850302195811898,0
"20",480,0.829895926771871,-0.829895926771871,0
"21",500,0.779131427728241,-0.779131427728241,0
"22",520,0.663479040892652,-0.481773150132332,-0.00913280838117297
"23",540,0.60982055147413,0.400988458967676,0
"24",560,0.635666915091149,-0.623358148680365,0
"25",580,0.650960382527789,0.106172538310316,0
"26",600,0.693821408807762,0.693821408807762,0
"27",620,0.673519241547709,-0.371762602334928,0
"28",640,0.774604019005473,-0.774604019005473,0
"29",660,0.819089502380503,-0.819089502380503,0
"30",680,0.8345175326697,-0.8345175326697,0
"31",700,0.843676550101634,-0.843676550101634,0
"32",720,0.807895122976946,-0.807895122976946,0
"33",740,0.767852815508673,-0.767852815508673,0
"34",760,0.707414151583909,0.485208101388894,0
"35",780,0.77429593693073,-0.47843236961135,0
"36",800,0.681283303896641,-0.654699205786896,0
"37",820,0.720120692555042,-0.720120692555042,0
"38",840,0.797343713161443,-0.192644346230634,-0.0796321465912964
"39",860,0.647791879548543,-0.508534415217225,0
"40",880,0.691769587068562,-0.0710124764785419,0
"41",900,0.735606507341567,0.735606507341567,0
"42",920,0.740500928071983,0.740500928071983,0
"43",940,0.709895768064069,-0.709895768064069,0
"44",960,0.737128397608553,-0.737128397608553,0
"45",980,0.759043471712798,-0.759043471712798,0
"46",1000,0.800925115951637,-0.800925115951637,0
"47",1020,0.792400687520214,-0.792400687520214,0
"48",1040,0.638962286697829,-0.638962286697829,0
"49",1060,0.606167081597423,-0.606167081597423,0
"50",1080,0.650923346222934,-0.409380639121525,0
"51",1100,0.728326009610988,0.151161919927567,-0.0262046774173597
"52",1120,0.761922032938913,0.716624266920539,0
"53",1140,0.752081471308551,0.752081471308551,0
"54",1160,0.738729174904045,0.738729174904045,0
"55",1180,0.701308570838719,0.701308570838719,0
"56",1200,0.640524643936289,-0.627875516842365,0
"57",1220,0.705140883962447,-0.705140883962447,0
"58",1240,0.6378196945677,-0.6378196945677,0
"59",1260,0.660718679303347,-0.660718679303347,0
"60",1280,0.65803706917959,-0.65803706917959,0
"61",1300,0.632979516674624,-0.632979516674624,0
"62",1320,0.593196969754881,-0.593196969754881,0
"63",1340,0.707094577758378,-0.707094577758378,0
"64",1360,0.601440009179948,-0.444637606935824,0
"65",1380,0.558230597381769,0.558230597381769,0
"66",1400,0.463896511477066,-0.456947037734153,-0.000609569618519758
"67",1420,0.626482284497578,-0.626482284497578,0
"68",1440,0.572856130096173,-0.572856130096173,0
"69",1460,0.469339083451675,-0.403258640511829,0
"70",1480,0.595095117953271,-0.343575712198775,0
"71",1500,0.719028405868879,-0.719028405868879,0
"72",1520,0.704745459700542,0.704745459700542,0
"73",1540,0.780589932349391,0.780589932349391,0
"74",1560,0.753811551506297,0.466871549310745,0
"75",1580,0.761265060939126,0.761265060939126,0
"76",1600,0.712738940532506,-0.712738940532506,0
"77",1620,0.737976224095485,-0.737976224095485,0
"78",1640,0.796034503123516,-0.796034503123516,0
"79",1660,0.711173735131828,-0.711173735131828,0
"80",1680,0.722650748004002,-0.722650748004002,0
"81",1700,0.65506166196654,-0.344876809938692,0
"82",1720,0.656962755874817,0.644077221330345,0
"83",1740,0.583594575782919,0.572607427112842,0
"84",1760,0.662830235003469,0.635830588628962,0
"85",1780,0.748549260670222,0.337880214647435,0
"86",1800,0.741575389715432,-0.1541133249597,0
"87",1820,0.767619664089011,-0.0959735332034774,-0.106464005747529
"88",1840,0.737861740044613,-0.361089707492742,-0.0103497418717778
"89",1860,0.770939547472908,-0.00295189159432755,-0.0858944113893675
"90",1880,0.821511756182992,0.0792902803287503,-0.0658855366192882
"91",1900,0.819240071125605,0.331480011822767,-0.054530449597814
"92",1920,0.673960237602471,0.463085927546484,0
"93",1940,0.595929484481518,0.378255481716047,0
"94",1960,0.601463643859636,0.443193479175905,0
"95",1980,0.571279527454223,0.525021728978138,0
"96",2000,0.669029969829611,-0.669029969829611,0
"97",2020,0.76482689726167,-0.76482689726167,0
"98",2040,0.806455776652016,-0.806455776652016,0
"99",2060,0.834967579046589,-0.834967579046589,0
"100",2080,0.855886955126694,-0.855886955126694,0
"101",2100,0.857968017435367,-0.810714770761901,0
"102",2120,0.81368966269571,-0.81368966269571,0
"103",2140,0.751034494352743,-0.751034494352743,0
"104",2160,0.79326058723746,-0.79326058723746,0
"105",2180,0.793964434392492,-0.793964434392492,0
"106",2200,0.812978841876869,-0.812978841876869,0
"107",2220,0.832488338739133,-0.832488338739133,0
"108",2240,0.773396292063291,-0.773396292063291,0
"109",2260,0.841132700782791,-0.841132700782791,0
"110",2280,0.804735189543098,-0.804735189543098,0
"111",2300,0.810550505609563,-0.810550505609563,0
"112",2320,0.760557663705912,-0.760557663705912,0
"113",2340,0.719575151294304,-0.649363354350351,0
"114",2360,0.774122487607644,0.430172381044547,0
"115",2380,0.786237788840556,0.754570501316859,0
"116",2400,0.82195674698855,0.82195674698855,0
"117",2420,0.754827363692507,-0.754827363692507,0
"118",2440,0.805396326510226,-0.805396326510226,0
"119",2460,0.803915778512044,-0.803915778512044,0
"120",2480,0.829766502985551,-0.81217251969486,-0.00256095812676226
"121",2500,0.836459648041663,-0.836459648041663,0
"122",2520,0.7790253368786,-0.309972437253298,0
"123",2540,0.690976080771627,0.690976080771627,0
"124",2560,0.708502015794018,0.708502015794018,0
"125",2580,0.785392714069422,0.785392714069422,0
"126",2600,0.6637789673924,0.6637789673924,0
"127",2620,0.676087658307806,-0.676087658307806,0
"128",2640,0.824867719214486,-0.824867719214486,0
"129",2660,0.853540144781452,-0.853540144781452,0
"130",2680,0.852276820488123,-0.852276820488123,0
"131",2700,0.820017983454064,-0.820017983454064,0
"132",2720,0.839812495172211,-0.839812495172211,0
"133",2740,0.708014674749529,-0.708014674749529,0
"134",2760,0.630472241629481,-0.611499771339024,-0.0134926075319129
"135",2780,0.641043325916863,-0.641043325916863,0
"136",2800,0.494821822178653,-0.366936847660469,0
"137",2820,0.609639377276674,-0.609639377276674,0
"138",2840,0.843542130002524,-0.843542130002524,0
"139",2860,0.807185106513151,-0.807185106513151,0
"140",2880,0.786808920893247,-0.786808920893247,0
"141",2900,0.829359366878171,-0.164399163755735,-0.0366055142000963
"142",2920,0.81923502685215,-0.81923502685215,0
"143",2940,0.795108603409141,-0.120944635732155,-0.0578907241106695
"144",2960,0.779562255820542,-0.764454904746071,0
"145",2980,0.860620793108757,-0.860620793108757,0
"146",3000,0.83940164611494,-0.83940164611494,0
"147",3020,0.867770783782419,-0.867770783782419,0
"148",3040,0.868535610666698,-0.868535610666698,0
"149",3060,0.918910853317459,-0.918910853317459,0
"150",3080,0.817752578718389,-0.817752578718389,0
"151",3100,0.807971090317837,-0.125086018395802,0
"152",3120,0.776058665803615,0.0261168255012992,0
"153",3140,0.708272966442606,-0.608976169783884,0
"154",3160,0.705764898014419,-0.679737531070807,0
"155",3180,0.753261346044045,-0.188029115785555,-0.028350362200792
"156",3200,0.680663841523254,-0.50037071573931,-0.0662618015896238
"157",3220,0.592088979799808,-0.592088979799808,0
"158",3240,0.671288058722803,-0.671288058722803,0
"159",3260,0.707560819164676,-0.707560819164676,0
"160",3280,0.830545553989154,-0.830545553989154,0
"161",3300,0.818123659420657,-0.818123659420657,0
"162",3320,0.869304433508732,-0.869304433508732,0
"163",3340,0.854412518443265,-0.854412518443265,0
"164",3360,0.824971297452737,-0.824971297452737,0
"165",3380,0.801707454377352,-0.801707454377352,0
"166",3400,0.830338249868862,-0.830338249868862,0
"167",3420,0.827454543889257,-0.827454543889257,0
"168",3440,0.850782703956352,-0.850782703956352,0
"169",3460,0.842969845766074,-0.842969845766074,0
"170",3480,0.777071369607806,-0.777071369607806,0
"171",3500,0.74253106552359,-0.74253106552359,0
"172",3520,0.825657904482192,-0.825657904482192,0
"173",3540,0.841138982877348,-0.827655458825332,0
"174",3560,0.852689092458824,-0.852689092458824,0
"175",3580,0.816259699553306,-0.816259699553306,0
