"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.711283215069484,-0.711283215069484,0
"2",120,0.787167255415319,-0.787167255415319,0
"3",140,0.779428239749778,-0.779428239749778,0
"4",160,0.706155336416044,-0.220071624270987,-0.241461593810017
"5",180,0.755427742418715,-0.132320022517383,-0.284477750319528
"6",200,0.738790280414909,-0.288429732964771,-0.204081000270196
"7",220,0.81087623530872,-0.373399195826841,-0.231636383797542
"8",240,0.788387865640936,-0.788387865640936,0
"9",260,0.775565215011973,-0.775565215011973,0
"10",280,0.710186615437572,-0.710186615437572,0
"11",300,0.571523137961016,0.445083099804123,0
"12",320,0.547690881963782,-0.290365473952887,0
"13",340,0.65119773851279,-0.65119773851279,0
"14",360,0.612711506087845,-0.526352347854716,0
"15",380,0.657957270104419,-0.657957270104419,0
"16",400,0.708178577393462,-0.669818050426681,0
"17",420,0.610766098354316,-0.597691814828447,0
"18",440,0.647520162600218,-0.647520162600218,0
"19",460,0.784882645147117,0.0472566792356938,-0.0412294346346241
"20",480,0.479174355513234,-0.231962680018987,0
"21",500,0.64566522984933,-0.64566522984933,0
"22",520,0.655210482663005,-0.655210482663005,0
"23",540,0.576318096841404,0.217262009663764,0
"24",560,0.767223055790255,0.117879149000162,-0.0852366780393643
"25",580,0.692923904043799,0.112657906528336,-0.0143061713662178
"26",600,0.798586539569103,0.113396515281244,-0.0493164537145287
"27",620,0.65359566187424,0.640896429920319,0
"28",640,0.641384216016496,0.52297344733005,0
"29",660,0.671961911621161,-0.659762352145246,0
"30",680,0.676755638193836,-0.10853724996814,0
"31",700,0.676753215427086,-0.25648244940404,0
"32",720,0.605405687315913,-0.165473751488506,0
"33",740,0.734756964258014,-0.198627271957497,-0.193540821187074
"34",760,0.75714438417775,-0.75714438417775,0
"35",780,0.743556856541174,-0.743556856541174,0
"36",800,0.735205272880927,-0.735205272880927,0
"37",820,0.783827248620793,-0.783827248620793,0
"38",840,0.824203599768056,-0.824203599768056,0
"39",860,0.724596778108537,-0.724596778108537,0
"40",880,0.718583901848571,-0.718583901848571,0
"41",900,0.72823319735685,-0.72823319735685,0
"42",920,0.754387876116587,-0.754387876116587,0
"43",940,0.589189371003982,0.576923824566947,0
"44",960,0.645446801861651,-0.645446801861651,0
"45",980,0.589542277068078,-0.589542277068078,0
"46",1000,0.696650541538613,-0.620216556447257,0
"47",1020,0.675531277724752,0.675531277724752,0
"48",1040,0.615961749303659,0.185126035812637,0
"49",1060,0.571501933371625,0.33452181187564,0
"50",1080,0.666579059462515,-0.666579059462515,0
"51",1100,0.757826541734403,-0.757826541734403,0
"52",1120,0.802900168231463,-0.802900168231463,0
"53",1140,0.885844238999966,-0.885844238999966,0
"54",1160,0.863653846909166,-0.863653846909166,0
"55",1180,0.838371076909335,-0.838371076909335,0
"56",1200,0.857650817357972,-0.857650817357972,0
"57",1220,0.862349453774937,-0.862349453774937,0
"58",1240,0.833894865668159,-0.833894865668159,0
"59",1260,0.838545107166575,-0.838545107166575,0
"60",1280,0.850772861218037,-0.850772861218037,0
"61",1300,0.867660802681217,-0.867660802681217,0
"62",1320,0.887752415179688,-0.887752415179688,0
"63",1340,0.765915303650426,-0.765915303650426,0
"64",1360,0.710346342640224,-0.385057241378184,0
"65",1380,0.752430669693068,-0.404106401401043,0
"66",1400,0.814742347457672,-0.45655199914474,0
"67",1420,0.817314650239637,-0.649087125610187,0
"68",1440,0.871946964989154,-0.575110750570252,-0.0847333706137349
"69",1460,0.849638409080501,-0.62574950149926,-0.0504327384764551
"70",1480,0.839118081272524,-0.715078363141522,-0.014711489259361
"71",1500,0.779778432684179,-0.779778432684179,0
"72",1520,0.871081508097369,-0.855941424029488,0
"73",1540,0.842774095096824,-0.541697146052244,0
"74",1560,0.884082419312514,-0.165975739964258,-0.00628987358784758
"75",1580,0.829560294710589,-0.396045808512942,0
"76",1600,0.7720022892605,-0.7720022892605,0
"77",1620,0.770373471087987,-0.770373471087987,0
"78",1640,0.831717737859018,-0.831717737859018,0
"79",1660,0.820545756780661,-0.820545756780661,0
"80",1680,0.854910770085513,-0.854910770085513,0
"81",1700,0.805916383042319,-0.805916383042319,0
"82",1720,0.800679070347976,-0.800679070347976,0
"83",1740,0.713050846898499,-0.27295814831841,0
"84",1760,0.750571088548901,-0.361822196823319,0
"85",1780,0.800400082044362,-0.800400082044362,0
"86",1800,0.814016431120848,-0.814016431120848,0
"87",1820,0.783975962069089,-0.783975962069089,0
"88",1840,0.733506067759775,-0.733506067759775,0
"89",1860,0.757521611832164,-0.746135855543007,0
"90",1880,0.539090089878009,0.483693435484941,0
"91",1900,0.726398183093847,-0.726398183093847,0
"92",1920,0.742916860748302,0.145916222590283,-0.00443351853767684
"93",1940,0.662235096226538,-0.487404342019015,0
"94",1960,0.804321428441967,-0.804321428441967,0
"95",1980,0.76062576905167,-0.74562218011319,0
"96",2000,0.662634064081294,0.543100673163279,0
"97",2020,0.686648562281692,-0.546667059872817,0
"98",2040,0.507732142041161,0.470195532813392,0
"99",2060,0.524311875020706,0.0317436793651872,-0.0462332826254508
"100",2080,0.537040435042603,-0.203656557396632,-0.030364938628682
"101",2100,0.729172463325422,-0.235838748586626,-0.027077328735093
"102",2120,0.689139264049716,-0.689139264049716,0
"103",2140,0.661532521381888,-0.630663744012438,0
"104",2160,0.755624794675237,-0.72338692019946,0
"105",2180,0.742990189411997,-0.742990189411997,0
"106",2200,0.711686908387153,-0.567750932016195,0
"107",2220,0.791185365909969,-0.767005886207553,-0.00169849936700642
"108",2240,0.826070050677646,-0.826070050677646,0
"109",2260,0.708398195974292,-0.695500110780582,0
"110",2280,0.635910094330071,-0.598647830037839,0
"111",2300,0.631262207395354,-0.620511216570636,0
"112",2320,0.589406627389003,0.589406627389003,0
"113",2340,0.626377214738137,-0.626377214738137,0
"114",2360,0.682812504141785,-0.0681924133906768,-0.00829295779789426
"115",2380,0.790868616092103,-0.0100785297559801,-0.135196639313835
"116",2400,0.822886580377638,-0.351665221800539,-0.134573746704336
"117",2420,0.82599183604695,-0.480552797550297,-0.117685812036437
"118",2440,0.74898902664728,-0.0769789872799345,-0.0938120181128964
"119",2460,0.776132097579035,-0.142522272306044,-0.172593215226189
"120",2480,0.567346360763255,-0.546024553714053,0
"121",2500,0.566224416346026,0.566224416346026,0
"122",2520,0.630195256331578,0.630195256331578,0
"123",2540,0.632610593013299,-0.29329863513306,0
"124",2560,0.697194791095009,-0.590020128895798,-0.0974915108948068
"125",2580,0.689020905255725,-0.689020905255725,0
"126",2600,0.807965766590039,-0.807965766590039,0
"127",2620,0.836277512861154,-0.836277512861154,0
"128",2640,0.845916434423483,-0.845916434423483,0
"129",2660,0.88687988709243,-0.854364290448367,0
"130",2680,0.866419951550833,-0.656357782985441,-0.0126777153455924
