"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.849461239343882,0.849461239343882,0
"2",120,0.842525539533695,0.842525539533695,0
"3",140,0.865351128420387,0.865351128420387,0
"4",160,0.842618181637083,0.842618181637083,0
"5",180,0.871624338677184,0.871624338677184,0
"6",200,0.83548824105451,0.8188832273762,0
"7",220,0.842636514525104,0.825826273371123,0
"8",240,0.814647303328026,-0.763594464378454,0
"9",260,0.812131179685899,-0.036451148998524,0
"10",280,0.812417173964386,0.128796729714449,-0.0660145037657564
"11",300,0.772823928198978,0.319509480478529,-0.0681874518960025
"12",320,0.718451467062427,0.214729573549696,-0.0845746047821508
"13",340,0.938871975661194,0.938871975661194,0
"14",360,0.935388602150571,0.935388602150571,0
"15",380,0.932174711086655,0.932174711086655,0
"16",400,0.885282587337766,0.885282587337766,0
"17",420,0.786763457715347,0.665312275028229,-0.00186816523183975
"18",440,0.759694121538067,-0.759694121538067,0
"19",460,0.768437604184975,-0.12031344901221,-0.0793404909633149
"20",480,0.8176458539725,0.638139656723381,0
"21",500,0.866870891727403,0.35678933988925,-0.00692301523056283
"22",520,0.858520880833802,0.676711238307287,0
"23",540,0.796343141171039,0.413727484642393,0
"24",560,0.884879486230502,0.884879486230502,0
"25",580,0.866501546396813,0.866501546396813,0
"26",600,0.906016238852235,0.906016238852235,0
"27",620,0.873274547501774,0.873274547501774,0
"28",640,0.881733755718534,0.881733755718534,0
"29",660,0.828743167947313,-0.0137536979137827,0
"30",680,0.783776330969989,0.783776330969989,0
"31",700,0.764618753942239,0.750077916766751,0
"32",720,0.783384818117272,0.769112503053096,0
"33",740,0.842800088372088,0.842800088372088,0
"34",760,0.904209068244058,0.904209068244058,0
"35",780,0.908174921882715,0.908174921882715,0
"36",800,0.895215166571861,0.895215166571861,0
"37",820,0.85336456718173,0.85336456718173,0
"38",840,0.825290153598317,0.825290153598317,0
"39",860,0.70763991725872,0.570952203102931,-0.00264511157101182
"40",880,0.63760343783264,0.29702125372219,-0.112476610022061
"41",900,0.655110295530661,-0.641973944907787,0
"42",920,0.922400696770879,0.922400696770879,0
"43",940,0.954197164870977,0.954197164870977,0
"44",960,0.976093850083016,0.976093850083016,0
"45",980,0.906609934729139,0.906609934729139,0
"46",1000,0.895088678781435,0.895088678781435,0
"47",1020,0.888946082212427,0.287434066389968,0
"48",1040,0.920731994492595,0.284675702543833,0
"49",1060,0.940114255439979,0.453231476786914,0
"50",1080,0.925250830516246,0.730306426120683,0
"51",1100,0.906354302702069,0.349244413907933,0
"52",1120,0.823140491403487,0.360276080442687,0
"53",1140,0.791137465571581,0.787284099357445,-0.0373865576750569
"54",1160,0.837661359648489,0.837661359648489,0
"55",1180,0.821833263649373,0.821833263649373,0
"56",1200,0.789116481322601,0.789116481322601,0
"57",1220,0.865061380226434,0.865061380226434,0
"58",1240,0.913386596078706,0.913386596078706,0
"59",1260,0.887041275541318,0.887041275541318,0
"60",1280,0.790969113142651,0.348406890128861,-0.0165267972424093
"61",1300,0.727133007321909,-0.512366531715978,-0.0374015720315843
"62",1320,0.772645225773247,0.552305890030776,-0.0548365930884662
"63",1340,0.718895357527009,0.522494204124817,-0.102022429197714
"64",1360,0.778657860434857,0.732723425135816,-0.0292357749885689
"65",1380,0.837725156377928,0.737270929149457,-0.000777458701186234
"66",1400,0.91424865534074,0.91424865534074,0
"67",1420,0.942389821863776,0.942389821863776,0
"68",1440,0.951527159462229,0.951527159462229,0
"69",1460,0.943121833576138,0.943121833576138,0
"70",1480,0.851188221087597,0.851188221087597,0
"71",1500,0.789393188684252,0.23223693183481,-0.00518690628867435
"72",1520,0.720534362154451,-0.0116081440105756,-0.0478050929566556
"73",1540,0.814624598664661,-0.00838417934503745,-0.030702690934864
"74",1560,0.850449748363603,-0.356617377273446,-0.0448143650269898
"75",1580,0.875271359284385,0.875271359284385,0
"76",1600,0.88373835655499,0.88373835655499,0
"77",1620,0.879950209321705,0.879950209321705,0
"78",1640,0.90362471478911,0.90362471478911,0
"79",1660,0.884040229855981,0.884040229855981,0
"80",1680,0.881608952607652,0.881608952607652,0
"81",1700,0.749946520741411,-0.115094590177628,0
"82",1720,0.8730025984855,0.8730025984855,0
"83",1740,0.881317775630363,0.881317775630363,0
"84",1760,0.87826858060861,0.87826858060861,0
"85",1780,0.776521567260473,0.776521567260473,0
"86",1800,0.759362884378556,0.759362884378556,0
"87",1820,0.791338509408894,-0.791338509408894,0
"88",1840,0.806280339161725,-0.806280339161725,0
"89",1860,0.868198855437892,-0.868198855437892,0
"90",1880,0.870902931807711,0.80403577190432,0
"91",1900,0.877412186835734,0.877412186835734,0
"92",1920,0.838462517158024,0.838462517158024,0
"93",1940,0.765182584819124,-0.640607336212586,0
