"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.74787657294716,0.213387442877764,0
"2",120,0.718360886059605,0.452292254571256,0
"3",140,0.745606351441844,-0.550905772989264,0
"4",160,0.815162305142699,-0.815162305142699,0
"5",180,0.810422169873514,-0.810422169873514,0
"6",200,0.848329149047298,-0.848329149047298,0
"7",220,0.842920660393633,-0.842920660393633,0
"8",240,0.780946436359349,-0.780946436359349,0
"9",260,0.808589314662102,-0.808589314662102,0
"10",280,0.820062825520306,-0.820062825520306,0
"11",300,0.815922793460944,-0.815922793460944,0
"12",320,0.858382243738446,-0.858382243738446,0
"13",340,0.873146691202246,-0.873146691202246,0
"14",360,0.845489499729477,-0.845489499729477,0
"15",380,0.855991354695919,-0.855991354695919,0
"16",400,0.856752085087335,-0.856752085087335,0
"17",420,0.673695530173739,-0.673695530173739,0
"18",440,0.625953543080815,-0.625953543080815,0
"19",460,0.711575424524924,0.322547314514581,-0.00950427418234336
"20",480,0.546807295303853,-0.546807295303853,0
"21",500,0.627161433410789,-0.627161433410789,0
"22",520,0.636750393767327,-0.30056963198336,-0.00343722887057032
"23",540,0.610290922834291,-0.0620102565576443,0
"24",560,0.604807156542311,-0.604807156542311,0
"25",580,0.577758117928045,-0.56605777645115,0
"26",600,0.77678809772777,0.329257468504973,-0.0481196671134667
"27",620,0.715886225379412,-0.465688298228744,0
"28",640,0.697074345189815,-0.0812168771038287,-0.0278485712232129
"29",660,0.75158872191294,-0.75158872191294,0
"30",680,0.718406855109348,-0.718406855109348,0
"31",700,0.670958303212435,-0.670958303212435,0
"32",720,0.681113344976869,-0.681113344976869,0
"33",740,0.757034455170779,-0.757034455170779,0
"34",760,0.67405413561547,-0.67405413561547,0
"35",780,0.753217767636782,0.753217767636782,0
"36",800,0.770317518891756,0.770317518891756,0
"37",820,0.701002204862212,0.701002204862212,0
"38",840,0.665525601902849,0.665525601902849,0
"39",860,0.684202584376886,-0.684202584376886,0
"40",880,0.776383478435833,-0.762418007818031,0
"41",900,0.862530889166364,-0.564548422156374,-0.0169343652007101
"42",920,0.814953003022244,-0.651658952106902,0
"43",940,0.769159787343229,-0.769159787343229,0
"44",960,0.759102642266029,-0.759102642266029,0
"45",980,0.754085595961717,-0.754085595961717,0
"46",1000,0.819934599920783,-0.819934599920783,0
"47",1020,0.851881046634231,-0.851881046634231,0
"48",1040,0.875096942833172,-0.875096942833172,0
"49",1060,0.872541225317248,-0.872541225317248,0
"50",1080,0.866836020939541,-0.866836020939541,0
"51",1100,0.844577284362351,-0.844577284362351,0
"52",1120,0.699134282184221,-0.656981056099333,0
"53",1140,0.705965052614353,-0.705965052614353,0
"54",1160,0.704138729171079,-0.704138729171079,0
"55",1180,0.730250222767463,-0.730250222767463,0
"56",1200,0.630035237959308,-0.630035237959308,0
"57",1220,0.673440013912396,-0.673440013912396,0
"58",1240,0.696997134930792,-0.696997134930792,0
"59",1260,0.572948190419503,-0.488805960951832,-0.00331485042405243
"60",1280,0.743211323964041,-0.152653337329198,-0.134731968993025
"61",1300,0.70914673308023,-0.421658131475403,-0.0526337051990028
"62",1320,0.714014075559836,-0.593964961681622,-0.00829503402980315
"63",1340,0.762222097762554,-0.289442502997292,-0.0308401714454891
"64",1360,0.749898779100939,-0.749898779100939,0
"65",1380,0.65209101126077,-0.65209101126077,0
"66",1400,0.689802599224188,-0.689802599224188,0
"67",1420,0.787864860488769,-0.787864860488769,0
"68",1440,0.795387820078843,-0.795387820078843,0
"69",1460,0.797987489221626,-0.797987489221626,0
"70",1480,0.775394795428458,-0.775394795428458,0
"71",1500,0.685746163040255,-0.685746163040255,0
"72",1520,0.646439437066946,-0.646439437066946,0
"73",1540,0.707002114617088,-0.707002114617088,0
"74",1560,0.735745824745977,0.735745824745977,0
"75",1580,0.765034654366253,0.765034654366253,0
"76",1600,0.74362095470008,0.279770141113989,0
"77",1620,0.813293299480508,0.391830973807885,0
"78",1640,0.768568596906341,0.580432594160262,0
"79",1660,0.715959309704331,0.225302083210977,0
"80",1680,0.684659471082637,0.671192270358365,0
"81",1700,0.730124955301595,0.730124955301595,0
"82",1720,0.551226257918572,-0.551226257918572,0
"83",1740,0.693051985985697,-0.693051985985697,0
"84",1760,0.755974991881294,-0.590986697235258,0
"85",1780,0.788803684044102,-0.788803684044102,0
"86",1800,0.79282423009411,-0.79282423009411,0
"87",1820,0.831038904102487,-0.831038904102487,0
"88",1840,0.771757094824005,-0.771757094824005,0
"89",1860,0.788956329864379,-0.788956329864379,0
"90",1880,0.706374167355462,-0.706374167355462,0
