"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.940953706915105,0.940953706915105,0
"2",120,0.891902542520565,0.891902542520565,0
"3",140,0.939920862161372,0.939920862161372,0
"4",160,0.900217583075586,0.900217583075586,0
"5",180,0.918815506324936,0.918815506324936,0
"6",200,0.889774781467149,0.889774781467149,0
"7",220,0.89048236929142,0.89048236929142,0
"8",240,0.967651057565724,0.967651057565724,0
"9",260,0.94158579868364,0.94158579868364,0
"10",280,0.875514834334978,0.411237198344935,0
"11",300,0.832243640727757,-0.0713869108783738,-0.0569724392867952
"12",320,0.767719207425716,-0.244220254265155,-0.0563299607982658
"13",340,0.648597755122332,0.642399461687103,-0.0836921907543229
"14",360,0.703246066280982,0.70285329882036,-0.00541660296314767
"15",380,0.757079909363454,0.75703274093053,-0.000771939578526297
"16",400,0.696389978104813,0.60348180494117,0
"17",420,0.822099915878888,0.628773225115811,0
"18",440,0.927769514905762,0.927769514905762,0
"19",460,0.905610895679862,0.905610895679862,0
"20",480,0.914179518565158,0.914179518565158,0
"21",500,0.886605746821254,0.886605746821254,0
"22",520,0.761138699050577,-0.761138699050577,0
"23",540,0.781822710899329,0.702136313818033,-0.217778838488384
"24",560,0.785431261527892,-0.22407123229478,-0.0104153194835357
"25",580,0.789883629326974,-0.362914361574351,-0.0591313498449542
"26",600,0.796047939562861,-0.621866048940178,-0.0260541402097727
"27",620,0.7865382373884,0.694839925553024,-0.254562184923728
"28",640,0.8044471087519,0.0725969930163307,0
"29",660,0.778513579679123,0.325793658472598,0
"30",680,0.738548282289291,0.710405736593102,0
"31",700,0.872877433172524,0.305044787665711,-0.0722462958324733
"32",720,0.724708307245651,-0.724708307245651,0
"33",740,0.70325913048124,-0.125911414162972,0
"34",760,0.733364181164902,0.67534180141372,0
"35",780,0.86648435277292,0.86648435277292,0
"36",800,0.818317317957338,0.818317317957338,0
"37",820,0.877412784695384,0.877412784695384,0
"38",840,0.882672939718792,0.882672939718792,0
"39",860,0.895320053772208,0.895320053772208,0
"40",880,0.871473262775661,0.871473262775661,0
"41",900,0.91958846862526,0.919519886385609,-0.00104811213569707
"42",920,0.970792812733609,0.970792812733609,0
"43",940,0.946669186863231,0.946669186863231,0
"44",960,0.91736753838326,0.91736753838326,0
"45",980,0.819655937623633,0.819655937623633,0
"46",1000,0.946705438090664,0.946705438090664,0
"47",1020,0.881663649241532,0.881663649241532,0
"48",1040,0.889094396247855,0.889094396247855,0
"49",1060,0.893033662922232,0.893033662922232,0
"50",1080,0.838791948523922,-0.563802608636782,0
"51",1100,0.855024831447939,0.194204826439935,0
"52",1120,0.915048917704618,0.43455375398937,-0.00288582134347631
