"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.679558044870969,-0.679558044870969,0
"2",120,0.78757966992484,-0.742068863849481,0
"3",140,0.77010299945006,-0.705926422616082,0
"4",160,0.792357328078905,-0.66085217327628,-0.00563779449784767
"5",180,0.643369269105859,-0.643369269105859,0
"6",200,0.710428361242315,-0.68631761267476,0
"7",220,0.665097735546148,0.337072764553547,0
"8",240,0.709824241085241,-0.0622848231967455,0
"9",260,0.6192375493577,-0.308169017999029,0
"10",280,0.590423341617788,0.370822342070294,-0.0262902861754014
"11",300,0.626034640135903,-0.0776983989163059,-0.236608726797769
"12",320,0.551870862986079,-0.194958458533777,0
"13",340,0.642585819823604,-0.16857997732684,-0.0313751302135515
"14",360,0.649254985246344,-0.649254985246344,0
"15",380,0.623964270304989,-0.356739719212884,0
"16",400,0.656558978124806,-0.146379969589597,-0.000469217945102852
"17",420,0.637143801888542,-0.618156587952118,0
"18",440,0.704469607272531,-0.177846097589756,0
"19",460,0.682281495608554,0.231043911894652,0
"20",480,0.716444650098546,0.41522762149127,0
"21",500,0.723958416461517,-0.34399712337545,-0.00905717575022023
"22",520,0.770888081174202,-0.0787825808631034,0
"23",540,0.736053550301356,-0.736053550301356,0
"24",560,0.719319752354615,-0.719319752354615,0
"25",580,0.68734822765715,-0.68734822765715,0
"26",600,0.556836968533642,-0.434494248882307,0
"27",620,0.490452534411497,0.338954643766824,0
"28",640,0.598653951895953,0.598653951895953,0
"29",660,0.589442992492352,-0.243119128646237,0
"30",680,0.644881081665337,0.473295504253892,0
"31",700,0.733521455045384,0.00208777270086446,0
"32",720,0.702780369197291,-0.0787366190399255,-0.00410417884967377
"33",740,0.682689299582561,-0.682689299582561,0
"34",760,0.738093401496142,-0.738093401496142,0
"35",780,0.766916587356205,-0.766916587356205,0
"36",800,0.773009023802005,-0.773009023802005,0
"37",820,0.823628631325613,-0.823628631325613,0
"38",840,0.808687883100586,-0.808687883100586,0
"39",860,0.76364231914614,-0.209383396201017,-0.056120287399537
"40",880,0.646034895704097,-0.646034895704097,0
"41",900,0.715342381885605,0.131801666493294,-0.0297416837118164
"42",920,0.652020908794806,0.652020908794806,0
"43",940,0.597056015145544,0.0355068908598177,-0.00466259611124523
"44",960,0.676113925178064,-0.407109904870546,0
"45",980,0.784317267850978,-0.784317267850978,0
"46",1000,0.813223208462791,-0.813223208462791,0
"47",1020,0.795130372577136,-0.795130372577136,0
"48",1040,0.707441679830012,-0.707441679830012,0
"49",1060,0.689233151133797,-0.689233151133797,0
"50",1080,0.714850668840376,-0.714850668840376,0
"51",1100,0.543489016245908,-0.543489016245908,0
"52",1120,0.523864019320593,-0.516001660920802,0
"53",1140,0.590563790232545,-0.590563790232545,0
"54",1160,0.589756299400438,-0.148993540157439,0
"55",1180,0.688134692380954,-0.20053579302277,0
"56",1200,0.629308907887628,-0.470731511706848,0
"57",1220,0.66078603333378,-0.551920815224485,0
"58",1240,0.768562481591665,-0.768562481591665,0
"59",1260,0.740053858796332,-0.740053858796332,0
"60",1280,0.70682082355166,-0.70682082355166,0
"61",1300,0.618654171238509,-0.618654171238509,0
"62",1320,0.582263269868196,-0.582263269868196,0
"63",1340,0.557842325517848,-0.557842325517848,0
"64",1360,0.447585546651529,-0.381397727070777,-0.0633083347198151
"65",1380,0.584808456483126,-0.577503136233947,0
"66",1400,0.735169261302216,-0.735169261302216,0
"67",1420,0.835509401596867,-0.835509401596867,0
"68",1440,0.771799526863791,-0.771799526863791,0
"69",1460,0.807544547592202,-0.807544547592202,0
"70",1480,0.794976224684464,-0.794976224684464,0
"71",1500,0.773525806922896,-0.283215271248115,-0.0792319437514391
"72",1520,0.673405300785973,0.384149000854672,0
"73",1540,0.701542685663272,-0.416994537595507,0
"74",1560,0.676633875289763,0.492107183012189,0
"75",1580,0.758958946661828,-0.758958946661828,0
"76",1600,0.802427203416886,-0.802427203416886,0
"77",1620,0.745047036168459,-0.745047036168459,0
"78",1640,0.761673580840103,-0.761673580840103,0
"79",1660,0.81340200290766,-0.81340200290766,0
"80",1680,0.73398171668691,-0.73398171668691,0
"81",1700,0.742063870454799,-0.742063870454799,0
"82",1720,0.735723697444641,-0.735723697444641,0
"83",1740,0.726645487396193,-0.726645487396193,0
"84",1760,0.756459797167644,-0.756459797167644,0
"85",1780,0.77740982295994,-0.77740982295994,0
"86",1800,0.675943723401791,-0.638234826510635,0
"87",1820,0.752047541647422,-0.752047541647422,0
"88",1840,0.80247110214623,-0.80247110214623,0
"89",1860,0.846123220199434,-0.846123220199434,0
"90",1880,0.8452824647766,-0.8452824647766,0
"91",1900,0.859114162461242,-0.859114162461242,0
"92",1920,0.798426144322817,-0.798426144322817,0
"93",1940,0.756556973447966,-0.723575732648785,-0.00451201468914592
"94",1960,0.668371367869725,-0.668371367869725,0
"95",1980,0.673472871679878,-0.673472871679878,0
"96",2000,0.784797860253836,-0.784797860253836,0
"97",2020,0.832236197058283,-0.832236197058283,0
"98",2040,0.834601869038498,-0.834601869038498,0
"99",2060,0.826649952843187,-0.826649952843187,0
"100",2080,0.804960073059526,-0.804960073059526,0
"101",2100,0.766859607776513,-0.766859607776513,0
"102",2120,0.681696659599862,-0.681696659599862,0
"103",2140,0.624860608541906,-0.624860608541906,0
"104",2160,0.744575346800575,-0.744575346800575,0
"105",2180,0.714221371150068,-0.227093624493537,0
"106",2200,0.787493215739211,-0.758203539364238,0
"107",2220,0.786725561444392,-0.786725561444392,0
"108",2240,0.874414020756652,-0.874414020756652,0
"109",2260,0.896850586864876,-0.896850586864876,0
"110",2280,0.881322923471386,-0.881322923471386,0
