"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.699425590234579,-0.699425590234579,0
"2",120,0.656785098541468,-0.0304373598639525,0
"3",140,0.605486449118597,0.361894453844931,0
"4",160,0.738570187573363,0.738570187573363,0
"5",180,0.761767184970761,0.761767184970761,0
"6",200,0.649379820736833,0.649379820736833,0
"7",220,0.735381115210161,0.725431105368369,0
"8",240,0.540882092382954,0.401044617818194,0
"9",260,0.533921192693351,-0.523238274600002,0
"10",280,0.635229453279403,0.635229453279403,0
"11",300,0.715031216270708,0.429909463567661,0
"12",320,0.688669556143307,0.350528038236719,0
"13",340,0.658335543792637,-0.346229181703806,0
"14",360,0.689690248183479,-0.689690248183479,0
"15",380,0.666707662833039,-0.666707662833039,0
"16",400,0.724644800809655,-0.724644800809655,0
"17",420,0.723253376497251,-0.723253376497251,0
"18",440,0.747610648607123,-0.747610648607123,0
"19",460,0.780480318229813,0.765264711709125,0
"20",480,0.743959169931814,-0.713044437506555,0
"21",500,0.750475286443125,-0.534985264838721,0
"22",520,0.733545733173319,-0.703248084354688,0
"23",540,0.665798210965979,-0.665798210965979,0
"24",560,0.698668716878774,-0.698668716878774,0
"25",580,0.637888554891319,0.356662318211712,-0.249560632236354
"26",600,0.640606340896044,0.266142716130269,-0.224316841998138
"27",620,0.727775127639985,0.721552057591904,-0.0236234078596647
"28",640,0.746532343119684,0.722884458133383,-0.00207321526504643
"29",660,0.786518548995223,0.786518548995223,0
"30",680,0.705810408724294,0.464267130129377,0
"31",700,0.721672025290397,-0.0071721825736954,0
"32",720,0.712909801971669,-0.107850900561965,0
"33",740,0.620622949644355,-0.463254109277282,0
"34",760,0.560810742794469,-0.550080777417387,0
"35",780,0.700280558947582,-0.700280558947582,0
"36",800,0.675083107527088,-0.675083107527088,0
"37",820,0.790216358160814,-0.790216358160814,0
"38",840,0.8023681003446,-0.8023681003446,0
"39",860,0.80814389212163,-0.80814389212163,0
"40",880,0.833295292614419,-0.833295292614419,0
"41",900,0.817535584660631,-0.817535584660631,0
"42",920,0.800329040729983,-0.800329040729983,0
"43",940,0.778099253156551,-0.778099253156551,0
"44",960,0.694958858090936,-0.581997446075284,0
"45",980,0.725888888522896,-0.711091905969714,0
"46",1000,0.741639538035875,0.741639538035875,0
"47",1020,0.714425837811206,0.700819189038892,0
"48",1040,0.720177095439533,0.692041291102482,0
"49",1060,0.764298426001436,-0.764298426001436,0
"50",1080,0.750515467763975,-0.750515467763975,0
"51",1100,0.735898048770675,-0.735898048770675,0
"52",1120,0.731003671385327,-0.608043954712935,0
"53",1140,0.713902743799229,-0.713902743799229,0
"54",1160,0.726166255866022,-0.711682099391509,0
"55",1180,0.686622034453906,-0.686622034453906,0
"56",1200,0.790810925143918,-0.790810925143918,0
"57",1220,0.823014616534656,-0.823014616534656,0
"58",1240,0.851786895047155,-0.851786895047155,0
"59",1260,0.801610816138495,-0.801610816138495,0
"60",1280,0.809974486988668,-0.809974486988668,0
"61",1300,0.726535496841805,-0.711295038664677,0
"62",1320,0.761318856577738,-0.761318856577738,0
"63",1340,0.699231983233749,-0.699231983233749,0
"64",1360,0.684291221366613,-0.671511082836725,0
"65",1380,0.740278020226599,-0.740278020226599,0
"66",1400,0.718323147739638,-0.718323147739638,0
"67",1420,0.718011447997525,0.652093610981753,0
"68",1440,0.705788512647676,0.680570363646956,0
"69",1460,0.761272628470355,0.186561990411262,-0.0260679345583507
"70",1480,0.661337983402979,0.0617230329742423,-0.0122741605639792
"71",1500,0.559851888146879,0.161477599172789,-0.107389879508729
"72",1520,0.470332368636096,0.290174266996427,-0.00348028554132505
"73",1540,0.525512984854302,-0.287285505299629,-0.0472029022949222
"74",1560,0.764980899216987,-0.764980899216987,0
"75",1580,0.832133410230958,-0.832133410230958,0
"76",1600,0.799409309303358,-0.799409309303358,0
"77",1620,0.792877792052242,-0.792877792052242,0
"78",1640,0.830509615175428,-0.830509615175428,0
"79",1660,0.76539938281589,-0.76539938281589,0
"80",1680,0.756580752446506,-0.756580752446506,0
"81",1700,0.753798310905942,-0.753798310905942,0
"82",1720,0.772978629535093,-0.772978629535093,0
"83",1740,0.686293981976825,-0.686293981976825,0
"84",1760,0.79415988457282,0.0364212181007734,-0.0296601600051353
"85",1780,0.769473237644953,-0.526688708886834,0
"86",1800,0.764070409049504,-0.41712929390728,-0.0772608009337984
"87",1820,0.751236475831544,-0.146673651348379,-0.110902724444501
"88",1840,0.71818153318537,-0.703477521289208,0
"89",1860,0.71648373847737,-0.71648373847737,0
"90",1880,0.63257643925576,-0.63257643925576,0
"91",1900,0.674530513512885,-0.674530513512885,0
"92",1920,0.76512107228529,-0.76512107228529,0
"93",1940,0.784815745537546,-0.784815745537546,0
"94",1960,0.772963026312477,-0.772963026312477,0
"95",1980,0.786966094469999,-0.786966094469999,0
"96",2000,0.782603247020022,-0.782603247020022,0
"97",2020,0.762632038834559,-0.762632038834559,0
"98",2040,0.725384838869311,-0.725384838869311,0
"99",2060,0.804001661046148,-0.125069058745976,-0.0898895508717003
"100",2080,0.712955999521408,0.0332923856023205,-0.0283846415141428
"101",2100,0.736643618507179,-0.68426597783817,0
"102",2120,0.792321281635572,-0.792321281635572,0
"103",2140,0.801687919557909,-0.801687919557909,0
"104",2160,0.888878655473553,-0.888878655473553,0
"105",2180,0.880010268639321,-0.880010268639321,0
"106",2200,0.832439600587604,-0.832439600587604,0
"107",2220,0.845337886025911,-0.381841093526064,0
"108",2240,0.833089641767848,0.00342155804827436,0
"109",2260,0.746157840010291,0.746157840010291,0
"110",2280,0.686885384221159,-0.686885384221159,0
"111",2300,0.899248165078693,-0.553128295122926,-0.027659572100623
"112",2320,0.913877909900277,-0.475489627982325,-0.0231008028174507
"113",2340,0.843786987960971,-0.843786987960971,0
"114",2360,0.823581823648163,-0.823581823648163,0
"115",2380,0.80941918306392,-0.80941918306392,0
"116",2400,0.684336455468114,-0.684336455468114,0
"117",2420,0.711635079210921,-0.711635079210921,0
"118",2440,0.699637092867316,-0.699637092867316,0
"119",2460,0.778102372403356,-0.778102372403356,0
"120",2480,0.798888316529399,-0.798888316529399,0
"121",2500,0.836435518040259,-0.836435518040259,0
"122",2520,0.825612681028957,-0.825612681028957,0
"123",2540,0.816342235394659,-0.816342235394659,0
"124",2560,0.785874024415051,-0.785874024415051,0
"125",2580,0.825116212004724,-0.825116212004724,0
"126",2600,0.807463481082224,-0.807463481082224,0
"127",2620,0.740173746750573,-0.740173746750573,0
"128",2640,0.826230929572115,-0.826230929572115,0
"129",2660,0.867811435197728,-0.867811435197728,0
"130",2680,0.875154299344235,0.10842812974546,0
"131",2700,0.873714735172144,-0.873714735172144,0
"132",2720,0.807278501171442,-0.774577905817902,0
"133",2740,0.764710712536351,0.718426597540482,0
"134",2760,0.786319832872275,-0.786319832872275,0
"135",2780,0.840232708286893,-0.840232708286893,0
"136",2800,0.871957636725266,-0.871957636725266,0
"137",2820,0.893749397278248,-0.893749397278248,0
"138",2840,0.899297574787925,-0.899297574787925,0
"139",2860,0.815493714542142,-0.815493714542142,0
"140",2880,0.690176891679026,-0.690176891679026,0
"141",2900,0.623324983490555,-0.598471299234009,0
"142",2920,0.689285650930223,0.689285650930223,0
"143",2940,0.652606858562829,0.373101612387989,0
"144",2960,0.767995691560567,-0.767995691560567,0
"145",2980,0.770845553045084,-0.770845553045084,0
"146",3000,0.752539766828411,-0.752539766828411,0
"147",3020,0.866547142126896,-0.866547142126896,0
"148",3040,0.832637541151371,-0.832637541151371,0
"149",3060,0.916982710519121,-0.916982710519121,0
"150",3080,0.915316654896191,-0.915316654896191,0
"151",3100,0.914631420189463,-0.914631420189463,0
"152",3120,0.865493467767936,-0.865493467767936,0
"153",3140,0.857146314005053,-0.857146314005053,0
"154",3160,0.765213712357502,-0.765213712357502,0
"155",3180,0.741090534961431,-0.741090534961431,0
"156",3200,0.786593799397575,-0.786593799397575,0
"157",3220,0.795734098240976,-0.659752635801815,0
"158",3240,0.767196441530536,-0.767196441530536,0
"159",3260,0.745860092254243,-0.745860092254243,0
"160",3280,0.755558909453708,-0.755558909453708,0
"161",3300,0.693858515873988,-0.588504179795385,0
"162",3320,0.688155423032291,-0.688155423032291,0
"163",3340,0.777613580859896,-0.441821711448724,0
"164",3360,0.748601853715215,-0.678351564265795,0
"165",3380,0.833646242730255,-0.630710514728588,-0.0579153098238107
"166",3400,0.885347102403539,-0.748274904387772,-0.0284027927477962
"167",3420,0.825450594504614,-0.336419621325205,-0.0202476752273034
"168",3440,0.816940797759831,-0.111261092897455,0
"169",3460,0.823822614125629,0.310549120058032,0
