"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.662792272532769,-0.662792272532769,0
"2",120,0.682726432607877,-0.682726432607877,0
"3",140,0.714394550943793,-0.714394550943793,0
"4",160,0.663149830771303,-0.663149830771303,0
"5",180,0.849072884515112,-0.577577610429314,-0.0758269064474001
"6",200,0.880216977774,-0.632085033943085,-0.093197841686206
"7",220,0.826285609568161,-0.297579327881824,0
"8",240,0.870169059106689,-0.365205539526742,0
"9",260,0.769534089795187,-0.680974647162545,0
"10",280,0.755028249242641,-0.0962418439439607,0
"11",300,0.75181684829911,0.699507415345062,0
"12",320,0.732278114798057,0.610999611631774,0
"13",340,0.700595434024958,0.700595434024958,0
"14",360,0.687504815898187,0.687504815898187,0
"15",380,0.605982380594516,0.049848228739906,0
"16",400,0.650433578324908,-0.598498648178327,0
"17",420,0.723742913976022,-0.723742913976022,0
"18",440,0.735403329444815,-0.357733113336328,0
"19",460,0.690815159915018,0.145976483257327,-0.00258227841966387
"20",480,0.738447362092963,0.092071887319936,-0.126957965460359
"21",500,0.683610239270672,-0.683610239270672,0
"22",520,0.731967898754605,-0.731967898754605,0
"23",540,0.69850485350381,-0.69850485350381,0
"24",560,0.750967810862767,-0.750967810862767,0
"25",580,0.711538350259863,-0.711538350259863,0
"26",600,0.714659438571948,-0.461092595899672,0
"27",620,0.772204143715609,-0.772204143715609,0
"28",640,0.777888077612594,-0.777888077612594,0
"29",660,0.696247050783674,-0.696247050783674,0
"30",680,0.685397536218536,-0.685397536218536,0
"31",700,0.600481413994088,0.077050054538493,0
"32",720,0.675297367831712,0.662210742700433,0
"33",740,0.69054817341004,0.329106771552711,0
"34",760,0.6450772169914,0.6450772169914,0
"35",780,0.707037901452181,0.651700249468908,0
"36",800,0.722920365336482,-0.232920130709344,0
"37",820,0.688553424110577,-0.676828820606783,0
"38",840,0.693826173743395,-0.54648893381478,0
"39",860,0.743724612267742,-0.743724612267742,0
"40",880,0.672367255063737,-0.672367255063737,0
"41",900,0.654633310562128,0.629601588612609,0
"42",920,0.723778098108401,0.517960944175422,0
"43",940,0.746502124103329,0.746502124103329,0
"44",960,0.72982627114231,0.558464846378412,0
"45",980,0.717960433200089,-0.152750009894322,-0.0409003641968657
"46",1000,0.658288914249715,-0.658288914249715,0
"47",1020,0.632031784830609,-0.632031784830609,0
"48",1040,0.569945631554161,-0.569945631554161,0
"49",1060,0.607053200476336,-0.607053200476336,0
"50",1080,0.563118961306078,-0.563118961306078,0
"51",1100,0.695407799511821,0.695407799511821,0
"52",1120,0.685474719861422,0.685474719861422,0
"53",1140,0.655346392451418,0.655346392451418,0
"54",1160,0.587848918087843,0.587848918087843,0
"55",1180,0.652279946350579,-0.652279946350579,0
"56",1200,0.708777826399298,-0.708777826399298,0
"57",1220,0.792251506076705,-0.792251506076705,0
"58",1240,0.7822546567441,-0.7822546567441,0
"59",1260,0.841652113128239,-0.841652113128239,0
"60",1280,0.835133031330996,-0.835133031330996,0
"61",1300,0.862174455893473,-0.862174455893473,0
"62",1320,0.780901488049145,-0.780901488049145,0
"63",1340,0.772600534245346,-0.628399912108586,0
"64",1360,0.735538142960214,-0.418782260488855,0
"65",1380,0.773529090226562,-0.614266641934529,0
"66",1400,0.736271206879274,-0.644574041096139,0
"67",1420,0.74182400259461,-0.504116575557325,0
"68",1440,0.744549873488131,-0.744549873488131,0
"69",1460,0.707764451056648,-0.707764451056648,0
"70",1480,0.660451457244891,-0.660451457244891,0
"71",1500,0.781383212934211,-0.781383212934211,0
"72",1520,0.835987013322425,-0.835987013322425,0
"73",1540,0.821972217783252,-0.821972217783252,0
"74",1560,0.799701795099629,-0.799701795099629,0
"75",1580,0.709208638388132,-0.224468139263428,0
"76",1600,0.6719067678539,-0.658766690441179,0
"77",1620,0.739244053275134,0.226757160039244,-0.063047590235266
"78",1640,0.650335648576342,-0.650335648576342,0
"79",1660,0.74436112208344,-0.74436112208344,0
"80",1680,0.812992571657607,-0.812992571657607,0
"81",1700,0.803953555115347,-0.803953555115347,0
"82",1720,0.804867751211791,-0.804867751211791,0
"83",1740,0.781470837853373,-0.060213866224555,0
"84",1760,0.781288611223852,-0.396159135809116,0
"85",1780,0.794695958502665,-0.434030658383755,0
"86",1800,0.815505869408332,-0.429236106113328,-0.0318327102019979
"87",1820,0.808712501411131,-0.286336064577982,-0.0537210934299029
"88",1840,0.764859816326411,-0.709513105636476,-0.00817855820454967
"89",1860,0.726303499755062,-0.351593824791697,-0.108679531150886
"90",1880,0.677817069698068,-0.677817069698068,0
"91",1900,0.745473040488632,-0.745473040488632,0
"92",1920,0.751076742789022,-0.751076742789022,0
"93",1940,0.667838185021689,-0.667838185021689,0
"94",1960,0.740700489140932,-0.740700489140932,0
"95",1980,0.662796587247843,-0.662796587247843,0
"96",2000,0.626090682436712,-0.583348137987795,-0.00398728974032263
"97",2020,0.56329618955007,-0.511456954331408,0
"98",2040,0.548183287617787,-0.504792500748887,0
"99",2060,0.531109160105914,0.232168444395285,0
"100",2080,0.51959423029772,-0.459738246994527,0
"101",2100,0.524373430390279,0.524373430390279,0
"102",2120,0.703322101065555,-0.703322101065555,0
"103",2140,0.747909472320748,-0.512602053618334,0
"104",2160,0.794741142655968,-0.633847096941906,0
"105",2180,0.805101642131874,-0.758100954435565,0
"106",2200,0.8078002893448,-0.8078002893448,0
"107",2220,0.676512568914479,-0.0798298007863908,0
"108",2240,0.620411017716005,-0.231312531073404,-0.0460694964397695
"109",2260,0.722738667516663,-0.722738667516663,0
"110",2280,0.680544992651644,-0.66410908979159,-0.012526481691536
"111",2300,0.670432455645454,-0.670432455645454,0
"112",2320,0.645758275348772,-0.645758275348772,0
"113",2340,0.720545198860615,-0.720545198860615,0
"114",2360,0.596203770955755,-0.596203770955755,0
"115",2380,0.703073473180635,-0.703073473180635,0
"116",2400,0.750172978721623,-0.462421999304992,-0.143121526930301
"117",2420,0.774376916225831,-0.774376916225831,0
"118",2440,0.793328345941058,-0.793328345941058,0
"119",2460,0.845303196511155,-0.845303196511155,0
"120",2480,0.821147689561878,-0.821147689561878,0
"121",2500,0.799489995546304,-0.799489995546304,0
"122",2520,0.873506081080663,-0.873506081080663,0
"123",2540,0.768973041665413,-0.768973041665413,0
"124",2560,0.76287242000493,-0.76287242000493,0
"125",2580,0.793105824879802,-0.793105824879802,0
"126",2600,0.788981522684804,-0.788981522684804,0
"127",2620,0.751096551952911,-0.751096551952911,0
"128",2640,0.855810152980968,-0.855810152980968,0
"129",2660,0.873566831337773,-0.873566831337773,0
"130",2680,0.820514554608855,-0.820514554608855,0
"131",2700,0.803558123319519,-0.803558123319519,0
"132",2720,0.800663705689655,-0.800663705689655,0
"133",2740,0.732358369641292,-0.732358369641292,0
"134",2760,0.699605805765624,-0.643343261947803,0
"135",2780,0.808757043292676,-0.808757043292676,0
"136",2800,0.844150841226758,-0.844150841226758,0
"137",2820,0.791105395804997,-0.791105395804997,0
"138",2840,0.784217968048321,-0.784217968048321,0
"139",2860,0.788034815566261,-0.788034815566261,0
"140",2880,0.628053591850964,-0.628053591850964,0
"141",2900,0.706713728841429,-0.360322001173564,0
"142",2920,0.767329526873783,-0.282591783658808,-0.051427651836337
"143",2940,0.771407621255142,-0.351705144642678,-0.102029650221341
"144",2960,0.7431792519262,0.7431792519262,0
"145",2980,0.729290927549261,-0.0667355111182039,0
"146",3000,0.734508117549224,0.67483590699817,0
"147",3020,0.764268118499617,-0.764268118499617,0
"148",3040,0.808072040366756,-0.60048283056747,0
"149",3060,0.783766408979414,-0.543563982190178,0
"150",3080,0.736939690267864,0.164401966154498,-0.000970819917789445
"151",3100,0.748780028809101,-0.550147431436316,0
"152",3120,0.70282521268807,-0.70282521268807,0
