"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.717758472952968,-0.717758472952968,0
"2",120,0.795731641550818,0.0579331505022252,0
"3",140,0.826661504695801,-0.38997180192068,0
"4",160,0.846551873997577,-0.846551873997577,0
"5",180,0.781627483682031,-0.449908019683833,0
"6",200,0.754200856666174,-0.754200856666174,0
"7",220,0.71169533706529,-0.71169533706529,0
"8",240,0.692039046531167,-0.692039046531167,0
"9",260,0.662191991550616,-0.662191991550616,0
"10",280,0.67255381653684,-0.67255381653684,0
"11",300,0.690286988289923,-0.690286988289923,0
"12",320,0.599125743559267,-0.587946534170215,0
"13",340,0.602585402708934,-0.602585402708934,0
"14",360,0.596405118924336,-0.422794523676591,0
"15",380,0.599723818517186,-0.415368105140932,0
"16",400,0.626915822855881,-0.602916436324547,0
"17",420,0.696974088436011,0.696974088436011,0
"18",440,0.769656810269711,-0.769656810269711,0
"19",460,0.752900058059358,-0.752900058059358,0
"20",480,0.800258828114951,-0.800258828114951,0
"21",500,0.818381699109101,-0.818381699109101,0
"22",520,0.741914186239238,-0.741914186239238,0
"23",540,0.684475920993712,-0.684475920993712,0
"24",560,0.674790480323245,-0.674790480323245,0
"25",580,0.677201013576618,-0.677201013576618,0
"26",600,0.807471950035062,-0.666452316975409,0
"27",620,0.746954428449562,-0.182482771475435,0
"28",640,0.723385594836841,-0.430927416710104,0
"29",660,0.803580073623379,0.455971623133599,0
"30",680,0.746901556175667,-0.746901556175667,0
"31",700,0.622215498476949,-0.622215498476949,0
"32",720,0.715572097006595,-0.715572097006595,0
"33",740,0.805272110125091,-0.771889868924451,-0.0202379761700403
"34",760,0.838644207182489,-0.838644207182489,0
"35",780,0.845279816621164,-0.845279816621164,0
"36",800,0.85747356727805,-0.85747356727805,0
"37",820,0.842948591590689,-0.842948591590689,0
"38",840,0.82023783601237,-0.82023783601237,0
"39",860,0.787180887606313,-0.787180887606313,0
"40",880,0.685363386336519,0.56005767073609,0
"41",900,0.667891102072194,0.641510368861077,0
"42",920,0.759092274400533,-0.759092274400533,0
"43",940,0.801113487804769,-0.801113487804769,0
"44",960,0.834620016057679,-0.834620016057679,0
"45",980,0.830191669059135,-0.830191669059135,0
"46",1000,0.83593942886953,-0.83593942886953,0
"47",1020,0.732754093369275,-0.732754093369275,0
"48",1040,0.675135760957259,-0.675135760957259,0
"49",1060,0.575664563284517,-0.399439351790273,0
"50",1080,0.623076145700809,-0.623076145700809,0
"51",1100,0.695479424567802,-0.695479424567802,0
"52",1120,0.657811242469072,0.657811242469072,0
"53",1140,0.754915188208184,-0.258516284999968,0
"54",1160,0.546696197016967,0.546696197016967,0
"55",1180,0.623555217988477,0.20325939810334,0
"56",1200,0.543970120253827,-0.501852649971903,0
"57",1220,0.628248105717991,0.606051994107246,0
"58",1240,0.646714619894819,-0.234951048173218,0
"59",1260,0.674898300122289,-0.523932883770341,-0.0141113397305447
"60",1280,0.728884454093767,-0.564017768425377,-0.0388476166443986
"61",1300,0.761767768115965,-0.526211505011525,-0.0648651054744548
"62",1320,0.786004063183584,-0.391257817693129,-0.145002042167799
"63",1340,0.736129500581298,-0.32401178287247,-0.124046372947495
"64",1360,0.733608289180469,-0.733608289180469,0
"65",1380,0.774493532171021,-0.774493532171021,0
"66",1400,0.794820462892268,-0.794820462892268,0
"67",1420,0.76334798620708,-0.76334798620708,0
"68",1440,0.800654086145322,-0.754573860886656,0
"69",1460,0.689313996610092,-0.689313996610092,0
"70",1480,0.682661228043682,-0.682661228043682,0
"71",1500,0.724050933235393,-0.724050933235393,0
"72",1520,0.830833072051053,-0.791119657573398,0
"73",1540,0.800808616293993,-0.800808616293993,0
"74",1560,0.816118398113661,-0.816118398113661,0
"75",1580,0.772637480198444,-0.772637480198444,0
"76",1600,0.733269540319029,-0.733269540319029,0
"77",1620,0.828715685163236,-0.484035871117814,-0.0763825090852055
"78",1640,0.756969346700316,-0.403751823970955,-0.115188618987663
"79",1660,0.77487037889637,-0.77487037889637,0
"80",1680,0.773126351510194,-0.773126351510194,0
"81",1700,0.789023510210906,-0.789023510210906,0
"82",1720,0.776078270637483,-0.761175368041727,0
"83",1740,0.835413411985528,-0.835413411985528,0
"84",1760,0.807727583679781,-0.807727583679781,0
"85",1780,0.812814961465092,-0.812814961465092,0
"86",1800,0.815015957701822,-0.815015957701822,0
"87",1820,0.785885493925802,-0.785885493925802,0
"88",1840,0.733340391660518,-0.558707172446657,-0.0909764805596522
"89",1860,0.703947912412123,-0.666371337277745,-0.0369531685358302
"90",1880,0.718944517566738,-0.718944517566738,0
"91",1900,0.751684220225176,-0.751684220225176,0
"92",1920,0.753491176201448,-0.753491176201448,0
"93",1940,0.784593588989343,-0.770647617853068,0
"94",1960,0.793341297331416,-0.793341297331416,0
"95",1980,0.678355574252745,-0.678355574252745,0
"96",2000,0.586936023256454,-0.445858612826768,0
"97",2020,0.622165233709704,-0.622165233709704,0
"98",2040,0.561444607741878,-0.561444607741878,0
"99",2060,0.514777995599317,-0.475954064877386,0
"100",2080,0.516780748657123,0.357284241037389,0
"101",2100,0.668589214005839,-0.668589214005839,0
"102",2120,0.506781114166947,0.208106155717093,0
"103",2140,0.716721309471617,0.222246163794565,-0.23622066464891
"104",2160,0.672386670297407,0.00176325924064269,-0.196523673838711
"105",2180,0.713769071515896,-0.713769071515896,0
"106",2200,0.766309647421051,-0.766309647421051,0
"107",2220,0.800454184180187,-0.800454184180187,0
"108",2240,0.883923139562228,-0.883923139562228,0
"109",2260,0.948386675378052,-0.948386675378052,0
"110",2280,0.88040715542799,-0.88040715542799,0
"111",2300,0.857566136861184,-0.857566136861184,0
"112",2320,0.847999088504001,-0.847999088504001,0
