"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.691725684133886,-0.691725684133886,0
"2",120,0.782995436179485,-0.332989270587547,0
"3",140,0.725862293843917,-0.725862293843917,0
"4",160,0.852808244542763,-0.852808244542763,0
"5",180,0.867681910651448,-0.867681910651448,0
"6",200,0.81680584151321,-0.81680584151321,0
"7",220,0.797295735795399,-0.797295735795399,0
"8",240,0.814011900827202,-0.814011900827202,0
"9",260,0.751024172966171,-0.751024172966171,0
"10",280,0.738525473234758,-0.107286283950549,0
"11",300,0.735486380660209,-0.383250728967069,0
"12",320,0.757784216859887,-0.743569578271757,0
"13",340,0.758008067032209,-0.758008067032209,0
"14",360,0.779031715166446,-0.779031715166446,0
"15",380,0.56915165196479,-0.413135761200514,-0.0183252168732336
"16",400,0.586862763572688,-0.586862763572688,0
"17",420,0.574878027828493,0.039887122644546,-0.0573809547241398
"18",440,0.638272927267021,0.0667694016962148,-0.128233886567888
"19",460,0.556354183888661,-0.545437080840592,0
"20",480,0.715292905081165,-0.715292905081165,0
"21",500,0.712046301837795,-0.712046301837795,0
"22",520,0.727765324112211,-0.418677248708773,0
"23",540,0.764622900603789,0.230731696861757,0
"24",560,0.694457266164038,0.289736011998806,-0.0314315924434841
"25",580,0.576342157166634,-0.564280119164852,0
"26",600,0.493201380341605,0.468237216514898,-0.00325377251647758
"27",620,0.500214645219197,0.467201225886808,-0.176616401662211
"28",640,0.828314436954824,0.149963477464531,-0.0966091418496102
"29",660,0.815418034738109,-0.0377680129748388,-0.0732948444302508
"30",680,0.700664596047821,-0.700664596047821,0
"31",700,0.729544976621385,-0.729544976621385,0
"32",720,0.748830537071912,-0.748830537071912,0
"33",740,0.672429512808165,-0.672429512808165,0
"34",760,0.61140463786323,-0.61140463786323,0
"35",780,0.758551682413602,-0.758551682413602,0
"36",800,0.740506215584083,-0.740506215584083,0
"37",820,0.729400780378113,-0.669811298445776,0
"38",840,0.709211070045882,-0.709211070045882,0
"39",860,0.719363113127045,-0.719363113127045,0
"40",880,0.554224550958861,-0.0281365757118655,-0.15692581364545
"41",900,0.666715407699019,-0.666715407699019,0
"42",920,0.70680513342188,-0.70680513342188,0
"43",940,0.709340909877818,-0.695013938782403,0
"44",960,0.726808081201327,-0.726808081201327,0
"45",980,0.817932389070353,-0.817932389070353,0
"46",1000,0.747324014148908,-0.747324014148908,0
"47",1020,0.758311816641804,-0.758311816641804,0
"48",1040,0.763795675047851,-0.763795675047851,0
"49",1060,0.741958779081578,-0.741958779081578,0
"50",1080,0.757301301724717,0.661937319334489,0
"51",1100,0.666774188778361,0.65409848124179,0
"52",1120,0.523820264334533,-0.114310004923225,0
"53",1140,0.675729192527261,0.675729192527261,0
"54",1160,0.577833408431636,0.296427571136983,-0.218053699183538
"55",1180,0.72488109983247,-0.712341619426617,-0.00402549038871648
"56",1200,0.833689472953481,-0.772499548771403,-0.0119068470534353
"57",1220,0.849922612910951,-0.246585610241991,-0.103237671119367
"58",1240,0.764466694696623,-0.618392164044188,-0.04258135239984
"59",1260,0.772294002145058,-0.772294002145058,0
"60",1280,0.776465395233396,-0.776465395233396,0
"61",1300,0.653337231240099,-0.640624337667829,0
"62",1320,0.670066865183767,-0.670066865183767,0
"63",1340,0.668728680270927,-0.668728680270927,0
"64",1360,0.610555806905404,0.610555806905404,0
"65",1380,0.802284290928196,0.802284290928196,0
"66",1400,0.766715139124534,0.753032857203557,0
"67",1420,0.787983942217503,0.64393318186027,0
"68",1440,0.686436881981225,-0.672461056286974,0
"69",1460,0.711379095733132,-0.711379095733132,0
"70",1480,0.762344547779436,-0.762344547779436,0
"71",1500,0.70456499656218,-0.70456499656218,0
"72",1520,0.68484339651387,0.671440337399635,0
"73",1540,0.696655284403043,-0.298977778986445,0
"74",1560,0.661157102739372,-0.256291608249749,0
"75",1580,0.683687808601248,-0.586163976027245,0
"76",1600,0.713114630622308,0.699051720269371,0
"77",1620,0.703083564136765,-0.703083564136765,0
"78",1640,0.767669667660584,-0.226804381366417,-0.194449915152259
"79",1660,0.723437186896683,-0.723437186896683,0
"80",1680,0.756441755026075,-0.756441755026075,0
"81",1700,0.75859408798704,-0.75859408798704,0
"82",1720,0.70923398259103,-0.70923398259103,0
"83",1740,0.787011392836707,-0.626103954955981,0
"84",1760,0.748755164048584,-0.457995567617605,0
"85",1780,0.66283672880094,-0.334877431408989,0
"86",1800,0.684775088201991,0.487934061299399,0
"87",1820,0.66190388054508,0.622945040310973,0
"88",1840,0.745510959831037,-0.243312492652319,0
"89",1860,0.870997754498957,-0.00936333144508702,-0.021366326775111
"90",1880,0.74655814567021,0.73117932904116,0
"91",1900,0.763316886265228,0.763316886265228,0
"92",1920,0.611778430827083,0.589061759938454,0
"93",1940,0.519787042684045,-0.508570978017411,0
"94",1960,0.628764449171477,-0.515807124726052,0
"95",1980,0.691686751055935,-0.691686751055935,0
"96",2000,0.751421068902129,-0.751421068902129,0
"97",2020,0.899250897339914,-0.522513050696673,-0.0153158274128493
"98",2040,0.920749766374477,-0.615956210323052,-0.00760785928498778
"99",2060,0.879974525840122,-0.416338908848043,-0.00480008940204918
"100",2080,0.842607178616639,-0.350545183044949,0
"101",2100,0.788806038244307,-0.773244661207546,0
"102",2120,0.606811073142235,-0.108659653479276,0
"103",2140,0.709705225245543,0.709705225245543,0
"104",2160,0.675821681516842,0.563077040473564,0
"105",2180,0.662301422061389,0.662301422061389,0
"106",2200,0.69513577741604,-0.176399515992337,0
"107",2220,0.705432688374803,-0.604822126910068,0
"108",2240,0.72545849687774,-0.72545849687774,0
"109",2260,0.769561743724943,-0.769561743724943,0
"110",2280,0.783158036686413,-0.482419068395655,0
"111",2300,0.790709169309179,-0.154884414415504,-0.0993373861769381
"112",2320,0.768129943352723,0.102442205558328,-0.0893415264775106
