"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.671471745379564,-0.671471745379564,0
"2",120,0.671530310923941,-0.671530310923941,0
"3",140,0.739525870727616,-0.739525870727616,0
"4",160,0.703851015858857,-0.703851015858857,0
"5",180,0.687209058930584,-0.687209058930584,0
"6",200,0.650209895409814,-0.650209895409814,0
"7",220,0.688913797882049,0.688913797882049,0
"8",240,0.755426258693412,0.755426258693412,0
"9",260,0.746716785891732,0.746716785891732,0
"10",280,0.69459323079096,0.66734341039155,0
"11",300,0.770159735726563,0.238736688578165,0
"12",320,0.787757674957034,-0.787757674957034,0
"13",340,0.794928059429685,-0.794928059429685,0
"14",360,0.823330414646636,-0.823330414646636,0
"15",380,0.804530565002223,-0.804530565002223,0
"16",400,0.777027408495324,-0.374597281685394,-0.0107163358272015
"17",420,0.804126927506942,-0.149244134258931,-0.0900470047047185
"18",440,0.711116739074453,-0.66429758936379,-0.00565908760280275
"19",460,0.663567691445439,-0.663567691445439,0
"20",480,0.741883420148633,-0.741883420148633,0
"21",500,0.723453575944704,-0.723453575944704,0
"22",520,0.748907272581893,-0.748907272581893,0
"23",540,0.768584815550251,-0.768584815550251,0
"24",560,0.789883919345707,-0.789883919345707,0
"25",580,0.789539192672787,-0.789539192672787,0
"26",600,0.832002743324602,-0.832002743324602,0
"27",620,0.812788707867539,-0.812788707867539,0
"28",640,0.768615345956562,-0.768615345956562,0
"29",660,0.713248688689222,-0.713248688689222,0
"30",680,0.633931451297828,-0.633931451297828,0
"31",700,0.663770954639678,-0.663770954639678,0
"32",720,0.672303072812709,-0.658739055953584,0
"33",740,0.655336859723247,-0.655336859723247,0
"34",760,0.57417122955286,-0.562390495052242,0
"35",780,0.652691002173572,-0.652691002173572,0
"36",800,0.647823620789257,0.196831352290462,-0.190841197550064
"37",820,0.643801372366093,0.177605133090885,-0.223527087676667
"38",840,0.686961129349311,0.206855246790579,-0.219559696509563
"39",860,0.691712220148732,-0.0888963784870634,-0.116867127478958
"40",880,0.667608286301512,0.667608286301512,0
"41",900,0.562318440134067,0.50021189899997,0
"42",920,0.587931090473091,-0.541068013560859,0
"43",940,0.712214428094875,-0.0768169263511284,0
"44",960,0.637607970202757,0.0621671451616321,0
"45",980,0.660169742422733,0.593966652569577,0
"46",1000,0.722926471414672,0.722926471414672,0
"47",1020,0.838166940694412,-0.140814300270615,-0.0132497786645884
"48",1040,0.686623390775284,0.574828727657767,0
"49",1060,0.733289705569871,0.632731449436179,0
"50",1080,0.691071794528258,0.0870004281367486,0
"51",1100,0.692310050305865,-0.692310050305865,0
"52",1120,0.623126263636433,0.114952149141105,0
"53",1140,0.814981040679929,0.683434211092255,0
"54",1160,0.741433572158201,0.568812757586984,-0.00378922907718905
"55",1180,0.545297039766218,0.144207188410026,0
"56",1200,0.612443974437358,0.612443974437358,0
"57",1220,0.705838679624531,-0.276198333649819,-0.00454079631494344
"58",1240,0.745982671771162,-0.745982671771162,0
"59",1260,0.783913059362678,-0.783913059362678,0
"60",1280,0.804578597357365,-0.804578597357365,0
"61",1300,0.852207647704543,-0.852207647704543,0
"62",1320,0.808505126773151,-0.808505126773151,0
"63",1340,0.729681372271723,-0.438458438101399,0
"64",1360,0.791297583085218,0.10030127920806,0
