"","t","|DEV|","Re(DEV)","Im(DEV)"
"93",1940,0.683442620943346,0.683442620943346,0
"94",1960,0.680867122893326,0.655171888427312,0
"95",1980,0.776713973915923,-0.329150284905275,0
"96",2000,0.822723405410517,0.410791986147193,0
"97",2020,0.731504411239156,0.289445196045281,0
"98",2040,0.735044602786047,-0.230312941423673,0
"99",2060,0.735895366022323,-0.291907410560354,0
"100",2080,0.6548470792271,-0.6548470792271,0
"101",2100,0.630796875654595,-0.630796875654595,0
"102",2120,0.581282264551152,-0.546346013615445,0
"103",2140,0.668909823696822,-0.668909823696822,0
"104",2160,0.708984231029782,-0.708984231029782,0
"105",2180,0.686947044323784,0.659878571986014,0
"106",2200,0.736083891462019,0.721306377928815,0
"107",2220,0.670011587332958,0.615780734230652,0
"108",2240,0.707851687900413,0.707851687900413,0
"109",2260,0.703209673404492,0.343615804332169,0
"110",2280,0.721807995854318,0.516950055299559,0
"111",2300,0.762737031074816,-0.762737031074816,0
"112",2320,0.832882393303822,-0.832882393303822,0
"113",2340,0.830912293129682,-0.830912293129682,0
"114",2360,0.785362980783806,-0.785362980783806,0
"115",2380,0.815028553423003,-0.815028553423003,0
"116",2400,0.760643612708961,-0.760643612708961,0
"117",2420,0.771374571801206,0.771374571801206,0
"118",2440,0.75026415071443,0.428363148371197,0
"119",2460,0.761956519208142,0.0161859079908859,0
"120",2480,0.756662137714596,0.756662137714596,0
"121",2500,0.768698338786143,0.768698338786143,0
"122",2520,0.69525584686108,0.156270187386097,0
"123",2540,0.737228325889591,-0.737228325889591,0
"124",2560,0.774222508938529,-0.774222508938529,0
"125",2580,0.758156319510615,-0.758156319510615,0
"126",2600,0.837126785012228,-0.837126785012228,0
"127",2620,0.91673355705184,-0.91673355705184,0
"128",2640,0.857691666955082,-0.857691666955082,0
"129",2660,0.790245276145105,-0.790245276145105,0
"130",2680,0.756855905785593,-0.756855905785593,0
"131",2700,0.738764397083774,-0.738764397083774,0
"132",2720,0.662161570769202,-0.301803028722315,0
"133",2740,0.8323829858427,0.0572452806423958,-0.033798980847521
"134",2760,0.810896490971768,-0.797565402327677,0
"135",2780,0.779614300730036,-0.573013016860054,0
"136",2800,0.873991624428222,-0.455625668350317,0
"137",2820,0.78854400481722,-0.78854400481722,0
"138",2840,0.68597003783824,0.68597003783824,0
"139",2860,0.726791913947148,-0.71239400166871,0
"140",2880,0.716220186392108,-0.628508725999998,0
"141",2900,0.712594941246159,-0.683717880353787,0
"142",2920,0.783869744257283,-0.783869744257283,0
"143",2940,0.828731919850053,-0.589394241750002,0
"144",2960,0.797246197153057,-0.797246197153057,0
"145",2980,0.868335318681729,-0.868335318681729,0
"146",3000,0.862232320882057,-0.862232320882057,0
"147",3020,0.874728080102092,-0.874728080102092,0
"148",3040,0.924342999451604,-0.924342999451604,0
"149",3060,0.87924587679617,-0.87924587679617,0
"150",3080,0.888048341378831,-0.888048341378831,0
"151",3100,0.879976491170039,-0.879976491170039,0
"152",3120,0.849454233136336,-0.849454233136336,0
"153",3140,0.744025156374797,-0.744025156374797,0
"154",3160,0.767883662353873,0.549147088290169,0
"155",3180,0.765620741591948,-0.416018228335977,0
"156",3200,0.741214672611506,0.10030217436467,0
"157",3220,0.756729097688094,-0.612054213273734,0
"158",3240,0.802129926777306,-0.802129926777306,0
"159",3260,0.797994596646775,-0.797994596646775,0
"160",3280,0.718699681668046,-0.718699681668046,0
"161",3300,0.715839470491907,-0.701539630533375,0
"162",3320,0.703381409607654,0.660984273756522,0
"163",3340,0.656780025158481,0.575896181387605,0
"164",3360,0.803357777161887,0.803357777161887,0
"165",3380,0.859275012204988,-0.121804834887722,0
"166",3400,0.775742939936952,-0.775742939936952,0
"167",3420,0.856425523779499,-0.856425523779499,0
"168",3440,0.858804734634427,-0.858804734634427,0
"169",3460,0.836238671859244,-0.836238671859244,0
"170",3480,0.83535331896974,-0.83535331896974,0
"171",3500,0.78595339575567,-0.78595339575567,0
"172",3520,0.624468042931512,-0.573550992460437,0
"173",3540,0.752418416690027,-0.752418416690027,0
"174",3560,0.858154101864578,-0.858154101864578,0
"175",3580,0.861136263312726,-0.861136263312726,0
"176",3600,0.881938520130071,-0.881938520130071,0
"177",3620,0.875674418511777,-0.875674418511777,0
"178",3640,0.847657653435151,-0.847657653435151,0
"179",3660,0.784008869402136,-0.784008869402136,0
"180",3680,0.726677268405529,0.59402937473429,0
"181",3700,0.726165239228152,0.711437094190477,0
"182",3720,0.747851833227054,0.607000900599158,0
"183",3740,0.762790345738948,0.448694758696171,0
"184",3760,0.736615761628407,-0.0445312575009676,0
"185",3780,0.69610237964918,-0.653325156119451,0
"186",3800,0.740594828673979,0.226703960541579,0
"187",3820,0.72273890570065,0.621359176459179,0
"188",3840,0.758463522020805,0.758463522020805,0
"189",3860,0.757205008098301,-0.353741019976112,0
"190",3880,0.769320553476139,-0.769320553476139,0
"191",3900,0.868108495125102,-0.868108495125102,0
"192",3920,0.899876096119104,-0.899876096119104,0
"193",3940,0.892761787765759,-0.892761787765759,0
"194",3960,0.906722132613294,-0.906722132613294,0
"195",3980,0.911969402869735,-0.911969402869735,0
"196",4000,0.86390302501142,-0.86390302501142,0
"197",4020,0.881849360773621,-0.881849360773621,0
"198",4040,0.858870233701341,-0.858870233701341,0
"199",4060,0.856941230728776,-0.856941230728776,0
"200",4080,0.786921981236051,-0.786921981236051,0
"201",4100,0.677881040100792,-0.459409407919286,0
"202",4120,0.621975802153969,-0.380383823021295,-0.0143322982613774
"203",4140,0.621279081343817,0.597007338912085,0
"204",4160,0.615393439129007,-0.313734997481886,0
"205",4180,0.70775312154447,-0.70775312154447,0
"206",4200,0.747414813811115,-0.747414813811115,0
"207",4220,0.800402319198676,-0.786682263245933,0
"208",4240,0.816587671904799,-0.816587671904799,0
"209",4260,0.808789075124876,-0.808789075124876,0
"210",4280,0.823880810226791,-0.823880810226791,0
"211",4300,0.862091122947876,-0.862091122947876,0
"212",4320,0.905842666257537,-0.905842666257537,0
"213",4340,0.908689880777737,-0.908689880777737,0
"214",4360,0.888157164984618,-0.888157164984618,0
"215",4380,0.890677346795759,-0.890677346795759,0
"216",4400,0.861216783915656,-0.861216783915656,0
"217",4420,0.840757921073742,-0.840757921073742,0
"218",4440,0.843380280730592,-0.843380280730592,0
"219",4460,0.84357173994587,-0.84357173994587,0
"220",4480,0.846480884910525,-0.786092661896658,0
"221",4500,0.828608072401791,-0.828608072401791,0
"222",4520,0.801368183864826,-0.801368183864826,0
"223",4540,0.866742383346359,-0.866742383346359,0
"224",4560,0.874164518604976,-0.874164518604976,0
"225",4580,0.908077749780719,-0.908077749780719,0
"226",4600,0.926078689673619,-0.926078689673619,0
"227",4620,0.923496425246595,-0.672211060447137,-0.00811688911027215
"228",4640,0.907669708380418,-0.907669708380418,0
"229",4660,0.899868273597504,-0.899868273597504,0
"230",4680,0.861390296255178,-0.861390296255178,0
"231",4700,0.667170767373315,-0.295809317699132,-0.0585583159134379
"232",4720,0.802025508599245,-0.604323399297823,0
"233",4740,0.711818533624071,-0.711818533624071,0
"234",4760,0.893537762645357,-0.893537762645357,0
"235",4780,0.888554335063234,-0.888554335063234,0
"236",4800,0.885481486890339,-0.885481486890339,0
"237",4820,0.909999958414438,-0.909999958414438,0
"238",4840,0.934363682672487,-0.934363682672487,0
"239",4860,0.923048723899809,-0.923048723899809,0
"240",4880,0.952571691659525,-0.952571691659525,0
"241",4900,0.92447723066645,-0.92447723066645,0
"242",4920,0.847012495428582,-0.847012495428582,0
"243",4940,0.756550884714633,-0.756550884714633,0
"244",4960,0.748880890439825,-0.661236298386067,0
"245",4980,0.655462766618039,-0.506169109830148,0
"246",5000,0.77127089143814,-0.77127089143814,0
"247",5020,0.860961015432191,-0.860961015432191,0
"248",5040,0.854477214225123,-0.854477214225123,0
"249",5060,0.791867042359201,-0.791867042359201,0
"250",5080,0.789261226997483,-0.789261226997483,0
"251",5100,0.799592513643875,-0.799592513643875,0
"252",5120,0.898073917519196,-0.898073917519196,0
"253",5140,0.896737736788035,-0.896737736788035,0
"254",5160,0.909292597494648,-0.909292597494648,0
"255",5180,0.932925320564819,-0.932925320564819,0
"256",5200,0.906457314443544,-0.906457314443544,0
"257",5220,0.8284800327545,-0.761935847999673,0
"258",5240,0.813264532200393,-0.813264532200393,0
"259",5260,0.809832594135282,-0.809832594135282,0
"260",5280,0.797719116746465,-0.42632530257651,0
"261",5300,0.832026197053323,-0.372276443492787,-0.0571333278293374
"262",5320,0.850989480184976,-0.179484125616466,-0.0349308028272761
"263",5340,0.845596933889313,-0.236367684815075,-0.0404231537660071
"264",5360,0.872648769317288,-0.576238178162188,-0.0245647881126578
"265",5380,0.873005129333523,-0.873005129333523,0
"266",5400,0.863086039663432,-0.863086039663432,0
"267",5420,0.950002030947227,-0.950002030947227,0
"268",5440,0.870887224182279,-0.870887224182279,0
"269",5460,0.791858399782371,-0.105029594806655,0
"270",5480,0.797038865164452,-0.781646482231695,0
"271",5500,0.813506130458885,-0.765027822450901,0
"272",5520,0.715575971615297,0.323196341651886,0
"273",5540,0.748673173082498,-0.718550437670052,0
"274",5560,0.843461271195099,-0.284586787331093,-0.0908890141471946
"275",5580,0.747269522526161,-0.747269522526161,0
"276",5600,0.796603208508489,-0.796603208508489,0
"277",5620,0.835880000890159,-0.835880000890159,0
"278",5640,0.838208697764776,-0.838208697764776,0
"279",5660,0.752266944821927,-0.309324273003117,0
"280",5680,0.808053182828136,-0.418711749071189,-0.00969563586892147
"281",5700,0.803965409951373,-0.380228644984338,0
"282",5720,0.872447316653272,-0.344653457302649,0
"283",5740,0.917671698438982,-0.688414815002697,0
"284",5760,0.910981794524065,-0.910981794524065,0
"285",5780,0.932253237863208,-0.932253237863208,0
"286",5800,0.943274788539489,-0.943274788539489,0
"287",5820,0.916856615646851,-0.916856615646851,0
"288",5840,0.912035727830322,-0.912035727830322,0
"289",5860,0.90614850250133,-0.90614850250133,0
"290",5880,0.859937637185995,-0.859937637185995,0
"291",5900,0.836400483481325,-0.205901149119998,0
"292",5920,0.865302719974078,-0.449577665912907,0
"293",5940,0.848600019048393,-0.848600019048393,0
"294",5960,0.914123546466254,-0.914123546466254,0
"295",5980,0.899980695809232,-0.899980695809232,0
"296",6000,0.905125166068405,-0.905125166068405,0
"297",6020,0.932160516509041,-0.932160516509041,0
"298",6040,0.905138901231035,-0.905138901231035,0
"299",6060,0.823802784676582,-0.50969147743107,0
"300",6080,0.893352280593939,-0.893352280593939,0
"301",6100,0.86720571880509,-0.86720571880509,0
"302",6120,0.834907846733131,-0.834907846733131,0
"303",6140,0.88977018266924,-0.88977018266924,0
"304",6160,0.91435327613101,-0.91435327613101,0
"305",6180,0.961808622319457,-0.961808622319457,0
"306",6200,0.992247774461889,-0.992247774461889,0
"307",6220,0.983519920343793,-0.983519920343793,0
"308",6240,0.978490264284336,-0.978490264284336,0
"309",6260,0.977176246466096,-0.977176246466096,0
"310",6280,0.96967342642158,-0.96967342642158,0
"311",6300,0.937391353404179,-0.937391353404179,0
"312",6320,0.917817115632599,-0.917817115632599,0
"313",6340,0.95516025471981,-0.95516025471981,0
"314",6360,0.921979166887668,-0.921979166887668,0
"315",6380,0.917579640358031,-0.917579640358031,0
"316",6400,0.92472061432548,-0.92472061432548,0
"317",6420,0.912878942812197,-0.912878942812197,0
"318",6440,0.82704758178859,-0.82704758178859,0
"319",6460,0.821782188958545,-0.537352056278358,0
"320",6480,0.755513586367027,-0.618959284715553,0
"321",6500,0.73811677806561,-0.73811677806561,0
"322",6520,0.780692825057953,-0.680695218928628,0
"323",6540,0.804436972235587,-0.0192642826509057,0
"324",6560,0.707639209425052,-0.422999584753396,0
"325",6580,0.843056341951261,-0.765685687985182,0
"326",6600,0.847660934566507,-0.395302903245955,0
"327",6620,0.875496914487946,-0.875496914487946,0
"328",6640,0.85554928258521,-0.85554928258521,0
"329",6660,0.85620824387842,-0.85620824387842,0
"330",6680,0.855676037608908,-0.83830664063489,0
"331",6700,0.85318517143242,-0.34942649993474,-0.0615531928162974
"332",6720,0.826841246548343,-0.571555464792841,0
"333",6740,0.845433846919217,-0.845433846919217,0
"334",6760,0.770734444970837,-0.770734444970837,0
"335",6780,0.770712228627972,-0.770712228627972,0
"336",6800,0.814618799976399,-0.769062955376403,-0.0118900049579009
"337",6820,0.825828913977402,-0.460108381886953,-0.0325371609713498
"338",6840,0.849368496853771,-0.259187082548573,-0.0652354438986562
"339",6860,0.784439957383685,-0.752864082664911,0
"340",6880,0.750744750787083,-0.65987173440305,0
"341",6900,0.757025101998961,-0.59381746921199,0
"342",6920,0.900449054859306,-0.900449054859306,0
"343",6940,0.914261338451375,-0.914261338451375,0
"344",6960,0.907933721502193,-0.907933721502193,0
"345",6980,0.934038188165816,-0.934038188165816,0
"346",7000,0.953428014941221,-0.953428014941221,0
"347",7020,0.942346749400537,-0.942346749400537,0
"348",7040,0.95470311569149,-0.95470311569149,0
"349",7060,0.971976383917325,-0.755767503528467,0
"350",7080,0.95957853112816,-0.95957853112816,0
"351",7100,0.945463448810006,-0.945463448810006,0
"352",7120,0.8956893353682,-0.30281058337089,-0.00719494388366815
"353",7140,0.881998630065184,-0.493649787491283,0
"354",7160,0.878087972163982,-0.878087972163982,0
"355",7180,0.793276286150262,-0.329534924683024,-0.0385684517234302
"356",7200,0.82618695859633,-0.82618695859633,0
"357",7220,0.791789902817032,-0.791789902817032,0
"358",7240,0.816197710674168,-0.816197710674168,0
"359",7260,0.807423456293973,-0.807423456293973,0
"360",7280,0.901474271143704,-0.901474271143704,0
"361",7300,0.915098293055621,-0.915098293055621,0
"362",7320,0.907674123719063,-0.907674123719063,0
"363",7340,0.929901355615292,-0.929901355615292,0
"364",7360,0.980234489616446,-0.980234489616446,0
"365",7380,0.966904749788681,-0.966904749788681,0
"366",7400,0.967393278644405,-0.967393278644405,0
"367",7420,0.964140520278357,-0.964140520278357,0
"368",7440,0.973985587203572,-0.973985587203572,0
"369",7460,0.942472686449366,-0.942472686449366,0
"370",7480,0.947883984633678,-0.947883984633678,0
"371",7500,0.979302052500945,-0.979302052500945,0
"372",7520,0.966416025506209,-0.966416025506209,0
"373",7540,0.974755847530145,-0.974755847530145,0
"374",7560,0.972843269773778,-0.972843269773778,0
"375",7580,0.96981537358079,-0.96981537358079,0
"376",7600,0.969558196973142,-0.969558196973142,0
"377",7620,0.973059152813863,-0.973059152813863,0
"378",7640,0.979878819828847,-0.979878819828847,0
"379",7660,0.954092062285457,-0.954092062285457,0
"380",7680,0.972951708232271,-0.972951708232271,0
"381",7700,0.955270299377903,-0.955270299377903,0
"382",7720,0.966943014610688,-0.966943014610688,0
"383",7740,0.982406994306291,-0.982406994306291,0
"384",7760,0.971780717649912,-0.971780717649912,0
"385",7780,0.964136461163592,-0.964136461163592,0
"386",7800,0.943316015724503,-0.943316015724503,0
"387",7820,0.957963225441974,-0.957963225441974,0
"388",7840,0.975411853683884,-0.975411853683884,0
"389",7860,0.978589442006954,-0.978589442006954,0
"390",7880,0.97389072085066,-0.97389072085066,0
"391",7900,0.974534844637556,-0.974534844637556,0
"392",7920,0.969648753227107,-0.969648753227107,0
"393",7940,0.896344498851064,-0.896344498851064,0
"394",7960,0.920841365221972,-0.920841365221972,0
"395",7980,0.926107619046696,-0.926107619046696,0
"396",8000,0.932324580286288,-0.932324580286288,0
"397",8020,0.900283035432319,-0.900283035432319,0
"398",8040,0.933704310370321,-0.933704310370321,0
"399",8060,0.940332943598184,-0.940332943598184,0
"400",8080,0.946859684071513,-0.946859684071513,0
"401",8100,0.951473543622446,-0.951473543622446,0
"402",8120,0.952418011914938,-0.952418011914938,0
"403",8140,0.943098082858982,-0.943098082858982,0
"404",8160,0.976414166156592,-0.976414166156592,0
"405",8180,0.955126390051991,-0.955126390051991,0
"406",8200,0.960948366625802,-0.960948366625802,0
"407",8220,0.965256262580456,-0.965256262580456,0
"408",8240,0.968236226941199,-0.968236226941199,0
"409",8260,0.964844785838337,-0.964844785838337,0
"410",8280,0.976008924620398,-0.976008924620398,0
"411",8300,1.00069403769362,-1.00069403769362,0
"412",8320,1.00407320420681,-1.00407320420681,0
"413",8340,0.988688205444889,-0.988688205444889,0
"414",8360,0.98569093231144,-0.98569093231144,0
"415",8380,0.985365308081563,-0.985365308081563,0
"416",8400,0.98593537654816,-0.98593537654816,0
"417",8420,0.968261226545554,-0.968261226545554,0
"418",8440,0.970771430966569,-0.970771430966569,0
"419",8460,0.971400077981969,-0.971400077981969,0
"420",8480,0.966697059695251,-0.966697059695251,0
"421",8500,0.933262975255886,-0.933262975255886,0
