"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.832832330832278,0.829176710845466,-0.0181069468155162
"2",120,0.835483711546373,0.835483711546373,0
"3",140,0.868793840360943,0.868793840360943,0
"4",160,0.727947566763434,0.727947566763434,0
"5",180,0.761477001599083,-0.761477001599083,0
"6",200,0.781192360571853,-0.573290686052009,-0.0534604392813774
"7",220,0.769600436527871,-0.769600436527871,0
"8",240,0.719819519456157,-0.705617888660235,0
"9",260,0.7640290228423,-0.733010074682775,0
"10",280,0.727994153250689,0.727994153250689,0
"11",300,0.74965002167654,0.74965002167654,0
"12",320,0.770970679865476,-0.0929697374042959,0
"13",340,0.750709710982888,0.584931683954227,0
"14",360,0.769027327028866,0.202749989045866,0
"15",380,0.806878357601831,0.806878357601831,0
"16",400,0.701815922529115,-0.341787260324464,0
"17",420,0.797567007897184,-0.797567007897184,0
"18",440,0.813089510323102,-0.813089510323102,0
"19",460,0.820303639230317,-0.803616298691836,0
"20",480,0.801370351885407,-0.53850893837058,0
"21",500,0.759874250963236,-0.145586968486832,0
"22",520,0.746981903023146,0.746981903023146,0
"23",540,0.663146672664794,-0.407416160250822,-0.0021490859474496
"24",560,0.624981004029285,0.157966700263123,-0.213946114711722
"25",580,0.705408673264347,-0.705408673264347,0
"26",600,0.800725912777512,-0.800725912777512,0
"27",620,0.830945910767971,-0.830945910767971,0
"28",640,0.846031605307078,-0.846031605307078,0
"29",660,0.845987653383717,-0.845987653383717,0
"30",680,0.800760545244018,-0.800760545244018,0
"31",700,0.722114060284392,-0.569634084700782,-0.0287992561712165
"32",720,0.737503489525318,-0.737503489525318,0
"33",740,0.689337624384569,-0.689337624384569,0
"34",760,0.73859391744072,-0.560350863498565,0
"35",780,0.733149970893261,-0.17769297233435,0
"36",800,0.697336207952641,0.362008100426217,0
"37",820,0.73862075541563,0.506201393838982,0
"38",840,0.685084958410052,0.519631772322516,-0.0727362633356597
"39",860,0.675522953617251,0.539431349694478,-0.240789849013614
"40",880,0.69325439212347,0.557963518587649,-0.174263133113465
"41",900,0.629001290701099,-0.181243402851419,-0.0144666632225632
"42",920,0.697318438404504,-0.626781428813126,0
"43",940,0.734378769401303,-0.734378769401303,0
"44",960,0.793631542571783,-0.793631542571783,0
"45",980,0.832751316121628,-0.832751316121628,0
"46",1000,0.835963358116369,-0.835963358116369,0
"47",1020,0.841056810558634,-0.841056810558634,0
"48",1040,0.861896978374174,-0.861896978374174,0
"49",1060,0.814428531212728,-0.814428531212728,0
"50",1080,0.787467171355312,-0.787467171355312,0
"51",1100,0.738666346367302,-0.738666346367302,0
"52",1120,0.740104194301441,-0.740104194301441,0
"53",1140,0.722810069025615,-0.692490898676697,0
"54",1160,0.751909488225975,-0.737783998214385,0
"55",1180,0.800060218955215,-0.060274838416186,-0.0111658498098367
"56",1200,0.82382559692912,0.111964253466694,-0.0526347001013117
"57",1220,0.704775963281129,-0.676477456283223,0
"58",1240,0.733801273369246,0.676964920231007,0
"59",1260,0.763249468153717,0.763249468153717,0
"60",1280,0.686208731575098,0.510573105221067,0
"61",1300,0.805764275193794,0.805764275193794,0
"62",1320,0.798500795686901,0.798500795686901,0
"63",1340,0.788062311373111,0.468041329113983,0
"64",1360,0.850775761010754,-0.850775761010754,0
"65",1380,0.888868185822192,-0.888868185822192,0
"66",1400,0.892302226199711,-0.892302226199711,0
"67",1420,0.886783958925519,-0.886783958925519,0
"68",1440,0.822007016766263,-0.822007016766263,0
"69",1460,0.815052410539421,-0.815052410539421,0
"70",1480,0.805433022254518,-0.805433022254518,0
"71",1500,0.785951245813817,-0.785951245813817,0
"72",1520,0.724866109828174,-0.712368891486016,-0.00285214395081079
"73",1540,0.772700509790236,-0.772700509790236,0
"74",1560,0.653778209407554,-0.653778209407554,0
