"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.657833914688368,-0.643592513655182,0
"2",120,0.740102268628476,0.740102268628476,0
"3",140,0.784552521193703,0.784552521193703,0
"4",160,0.770615489555955,0.770615489555955,0
"5",180,0.748464445520204,-0.748464445520204,0
"6",200,0.698953067924334,-0.698953067924334,0
"7",220,0.707488501430178,-0.707488501430178,0
"8",240,0.642619971814729,-0.642619971814729,0
"9",260,0.636421699504332,-0.636421699504332,0
"10",280,0.597459932454861,0.33219368672233,0
"11",300,0.609965274937684,-0.609965274937684,0
"12",320,0.687104570809589,0.687104570809589,0
"13",340,0.648635045791404,-0.569778983374695,0
"14",360,0.697890662381373,0.313566240433437,0
"15",380,0.699942145043723,0.60208095452961,0
"16",400,0.63426722308805,0.289387087972366,0
"17",420,0.672186392295764,-0.0921511031571953,0
"18",440,0.6232504197537,-0.353052850832603,0
"19",460,0.595307964141888,-0.509284759982178,-0.0158566868357442
"20",480,0.597464320198891,-0.597464320198891,0
"21",500,0.749744865537876,-0.521542592407126,-0.0313904499235888
"22",520,0.749754579945397,-0.330433838319387,0
"23",540,0.746740017258396,-0.746740017258396,0
"24",560,0.70027639489562,-0.70027639489562,0
"25",580,0.854003706794161,0.0671471620969334,-0.0194731843133871
"26",600,0.694077787504052,-0.694077787504052,0
"27",620,0.72283297602938,-0.72283297602938,0
"28",640,0.700080107836906,-0.598914588264356,0
"29",660,0.739198553606487,-0.314189766426711,0
"30",680,0.858960776453647,0.24813342666376,-0.0119721728442801
"31",700,0.871486207565835,-0.0720026824749018,-0.0166394619247077
"32",720,0.920466500058766,0.0643009202689232,-0.0715177403097225
"33",740,0.837933783830807,-0.0877330358225148,-0.0438848455091701
"34",760,0.782542503958871,-0.158246282796466,-0.0484983685500782
"35",780,0.77223301655379,-0.220139266521718,-0.0362127125732435
"36",800,0.787123228673198,0.251966710302282,-0.140914928169542
"37",820,0.815602395436168,0.207452117687034,-0.0942574237808548
"38",840,0.69897324965049,0.029297946532886,-0.0219075357584813
