"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70873284287852,-0.70873284287852,0
"2",120,0.691941489548898,0.691941489548898,0
"3",140,0.619746571745759,-0.594426837899857,0
"4",160,0.659031886176104,-0.659031886176104,0
"5",180,0.626034427090526,0.543771067330492,-0.227451018218141
"6",200,0.70707456983687,-0.613752841229147,-0.0235577498005887
"7",220,0.695426864344412,-0.695426864344412,0
"8",240,0.715443596882317,-0.715443596882317,0
"9",260,0.711162163396595,-0.711162163396595,0
"10",280,0.751771927971299,-0.751771927971299,0
"11",300,0.705327556024343,-0.590025148151657,0
"12",320,0.770946037567012,0.238523683687425,0
"13",340,0.783847680781903,-0.783847680781903,0
"14",360,0.765061212316771,-0.765061212316771,0
"15",380,0.661655425119321,-0.661655425119321,0
"16",400,0.639269584574075,-0.639269584574075,0
"17",420,0.705408016316302,-0.705408016316302,0
"18",440,0.691877774056304,-0.503985596192793,-0.0555820123644091
"19",460,0.784669177741026,-0.784669177741026,0
"20",480,0.877210729263836,-0.877210729263836,0
"21",500,0.887042359066611,-0.887042359066611,0
"22",520,0.821984675218763,-0.821984675218763,0
"23",540,0.822796326669158,-0.822796326669158,0
"24",560,0.799346110014075,-0.700870589804314,0
"25",580,0.711682732132014,-0.696923125413343,0
"26",600,0.837249176425574,0.0121619924383238,-0.189720689676216
"27",620,0.731932729218769,-0.731932729218769,0
"28",640,0.718467387600824,-0.718467387600824,0
"29",660,0.719308915209234,-0.719308915209234,0
"30",680,0.719187736700849,-0.719187736700849,0
"31",700,0.672821309497067,-0.672821309497067,0
"32",720,0.656379104414962,-0.386618942713896,0
"33",740,0.73956321194247,0.73956321194247,0
"34",760,0.771633977950706,0.771633977950706,0
"35",780,0.792595107560605,0.792595107560605,0
"36",800,0.769480856603965,0.769480856603965,0
"37",820,0.668712512824025,0.668712512824025,0
"38",840,0.697561755091694,0.697561755091694,0
"39",860,0.620327487836563,0.586243413545394,0
"40",880,0.824132880874331,0.234472296296793,0
"41",900,0.861714655477494,-0.101172687274248,-0.00457546561957618
"42",920,0.886665805834495,0.0527362262247568,0
"43",940,0.783841152960838,-0.783841152960838,0
"44",960,0.774864910644489,-0.759108449677697,0
"45",980,0.782495177549324,-0.782495177549324,0
"46",1000,0.783358965292715,-0.783358965292715,0
"47",1020,0.616392682228519,-0.543824348611506,-0.0113722972474259
"48",1040,0.581037468956622,0.548187826496457,-0.0909681254468909
"49",1060,0.528954735562501,0.514276936943011,-0.117063162374246
"50",1080,0.547756459161143,0.513563200105284,-0.189125217146043
"51",1100,0.458532521589606,0.426225353711502,-0.0956627196530514
"52",1120,0.575178963097044,0.515322767206946,-0.255169241041763
"53",1140,0.652484576788743,0.615025045275941,0
"54",1160,0.683866183256374,0.644695879919672,0
"55",1180,0.64811231307811,0.425575200533362,0
"56",1200,0.779548974970017,0.69583309389585,0
"57",1220,0.740137340621453,0.740137340621453,0
"58",1240,0.676045671364979,0.610195636434234,0
"59",1260,0.769031248892536,-0.769031248892536,0
"60",1280,0.732272527853313,-0.732272527853313,0
"61",1300,0.739408232799804,0.23151965857916,-0.0610599419005461
"62",1320,0.784906692508274,-0.784906692508274,0
"63",1340,0.749384629357539,-0.749384629357539,0
"64",1360,0.709840554350193,-0.626305485462867,0
"65",1380,0.660826684671343,-0.660826684671343,0
"66",1400,0.705694888074366,0.692047610933844,0
"67",1420,0.716321551493616,0.702622142628158,0
"68",1440,0.64679732496777,0.634343833961394,0
"69",1460,0.761741148741674,0.761741148741674,0
"70",1480,0.701918461186694,-0.411380027282832,0
"71",1500,0.800384441099721,-0.800384441099721,0
"72",1520,0.806011669193839,-0.806011669193839,0
"73",1540,0.792009587899018,-0.792009587899018,0
"74",1560,0.747927442079857,-0.747927442079857,0
"75",1580,0.700976690392737,-0.700976690392737,0
"76",1600,0.645121046424923,-0.185895346543678,-0.00280769982316836
"77",1620,0.537914209413616,-0.47359538157588,0
"78",1640,0.670891354280157,-0.442832105665833,-0.00906711261769285
"79",1660,0.68904661155463,-0.174892040346142,0
"80",1680,0.668540820620544,-0.668540820620544,0
"81",1700,0.698066935402402,0.325552779406234,0
"82",1720,0.805832057954722,0.805832057954722,0
"83",1740,0.655138667480013,0.0970827532079701,-0.0036375621021436
"84",1760,0.790696441011711,0.777261699149963,0
"85",1780,0.760602471433784,0.746079057931378,0
"86",1800,0.79158394531868,-0.775361781843269,0
"87",1820,0.834987895039966,-0.834987895039966,0
"88",1840,0.805030410930184,-0.805030410930184,0
"89",1860,0.796750866512119,-0.796750866512119,0
"90",1880,0.788564173262432,-0.788564173262432,0
"91",1900,0.756689273443478,-0.756689273443478,0
"92",1920,0.83633200016772,-0.83633200016772,0
"93",1940,0.851174876872712,-0.851174876872712,0
"94",1960,0.841083017027417,-0.841083017027417,0
"95",1980,0.851217628443908,-0.851217628443908,0
"96",2000,0.830959466333083,-0.830959466333083,0
"97",2020,0.795134085025834,-0.593262662598398,0
