"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688857086686977,-0.660462287881587,0
"2",120,0.670643656437809,-0.240739065962333,0
"3",140,0.656926816688942,-0.643646963854573,0
"4",160,0.677769780969621,-0.18775670540139,0
"5",180,0.771608098770652,0.36235642896481,0
"6",200,0.827666540511977,0.771028761568362,0
"7",220,0.730152935717389,0.0478572703524111,0
"8",240,0.730135978153528,-0.730135978153528,0
"9",260,0.873453691887282,0.873453691887282,0
"10",280,0.89565596808837,0.89565596808837,0
"11",300,0.889724492020742,0.889724492020742,0
"12",320,0.880606508283873,0.880606508283873,0
"13",340,0.865632373201074,0.865632373201074,0
"14",360,0.852115493499072,0.835670258651626,0
"15",380,0.805499523645027,0.543605873801002,0
"16",400,0.808428114185561,-0.560124300133373,0
"17",420,0.78258413699093,-0.78258413699093,0
"18",440,0.651731715450201,0.594757047362835,-0.194160786844534
"19",460,0.622477257459806,0.610481365846654,-0.118150243399138
"20",480,0.797537285689493,0.797537285689493,0
"21",500,0.766963501070022,0.766963501070022,0
"22",520,0.666802592124383,-0.472743022057108,0
"23",540,0.71887940427344,-0.71887940427344,0
"24",560,0.845041044460138,0.845041044460138,0
"25",580,0.841179618953842,0.841179618953842,0
"26",600,0.829376335917882,0.829376335917882,0
"27",620,0.792668117724699,0.792668117724699,0
"28",640,0.851373637274274,0.851373637274274,0
"29",660,0.718404053329115,0.532890520094602,0
"30",680,0.722151539483776,-0.722151539483776,0
"31",700,0.746866965204567,-0.454248818637505,0
"32",720,0.740824527974127,-0.665141623096195,0
"33",740,0.771511228099503,-0.75638831949331,0
"34",760,0.780388096490055,0.112871248149033,0
"35",780,0.858038819075518,0.858038819075518,0
"36",800,0.859166994715231,0.859166994715231,0
"37",820,0.827122346533523,-0.810314730433507,0
"38",840,0.814531914871885,-0.814531914871885,0
"39",860,0.827677689573741,-0.811202489056512,0
"40",880,0.799709785621569,-0.799709785621569,0
"41",900,0.753501588803111,-0.753501588803111,0
"42",920,0.694635529161509,0.679252926669963,-0.144693393182931
"43",940,0.873308294619543,0.873308294619543,0
"44",960,0.864427171786083,0.864427171786083,0
"45",980,0.798512480590295,0.768472050054857,-0.000400873542950868
"46",1000,0.714589260659474,0.272312901966531,-0.0735404526739247
"47",1020,0.72658323350131,0.680490335313991,-0.254513576702223
"48",1040,0.77332235802076,0.167499248639429,-0.263057675325321
"49",1060,0.692057260690187,-0.367226967252317,-0.0909755107278355
"50",1080,0.707012676120487,-0.707012676120487,0
"51",1100,0.716330219661045,-0.420496483673457,0
"52",1120,0.74891099878499,-0.717839327238574,0
"53",1140,0.800997274134858,0.800997274134858,0
"54",1160,0.787569986860878,-0.755273082968664,0
"55",1180,0.808232327221629,0.808232327221629,0
"56",1200,0.761908008823643,0.761908008823643,0
"57",1220,0.761894139729183,0.761894139729183,0
"58",1240,0.703860642360959,0.332971049706512,0
"59",1260,0.733678246453105,-0.703470221896908,0
"60",1280,0.755466448326965,-0.755466448326965,0
"61",1300,0.84418254196914,-0.84418254196914,0
"62",1320,0.844016697261172,-0.844016697261172,0
"63",1340,0.854255233797822,-0.854255233797822,0
"64",1360,0.849251606213624,-0.849251606213624,0
"65",1380,0.835999799764484,-0.804995629086014,0
"66",1400,0.686232694980966,-0.686232694980966,0
"67",1420,0.710324365040687,-0.710324365040687,0
"68",1440,0.690875724797555,-0.690875724797555,0
"69",1460,0.603589961377961,-0.462283747874874,0
"70",1480,0.73434152940896,0.720652622879823,0
"71",1500,0.772826640217551,0.772826640217551,0
"72",1520,0.834790365096811,0.834790365096811,0
"73",1540,0.839811336176006,0.619934082977522,0
"74",1560,0.743925146276944,0.714549448050745,0
"75",1580,0.750846382365927,0.721715387894104,0
"76",1600,0.686794506142559,0.468168968550207,0
"77",1620,0.715256273254395,-0.715256273254395,0
"78",1640,0.70058027926525,0.331336348472048,0
"79",1660,0.797209919043335,-0.0794922537710925,0
"80",1680,0.849838640553417,0.849838640553417,0
"81",1700,0.773668341756564,-0.773668341756564,0
"82",1720,0.788230549448782,-0.740308290846958,0
"83",1740,0.87144876941782,0.87144876941782,0
"84",1760,0.82910169825554,0.21782827245977,0
"85",1780,0.820687295795429,-0.180989119554108,0
"86",1800,0.871004074553349,-0.711859098934315,0
"87",1820,0.864154409245294,0.723533246720067,0
"88",1840,0.765108973477796,0.688451015815226,0
"89",1860,0.818879227480687,0.818879227480687,0
"90",1880,0.843388489489904,0.843388489489904,0
"91",1900,0.832349706287,0.832349706287,0
"92",1920,0.770895620749463,0.479372919725922,0
"93",1940,0.892081074101845,0.892081074101845,0
"94",1960,0.872778072158958,0.872778072158958,0
"95",1980,0.883471995731814,0.883471995731814,0
"96",2000,0.881804736199814,0.881804736199814,0
"97",2020,0.89842060657326,0.89842060657326,0
"98",2040,0.742697892114945,-0.696792965654498,0
"99",2060,0.793891152702754,0.490137098871552,0
"100",2080,0.743815097243204,-0.728397019002002,0
"101",2100,0.83878772417122,0.83878772417122,0
"102",2120,0.84231032948249,0.84231032948249,0
"103",2140,0.878151398095054,-0.287871529042376,-0.00398204900590013
"104",2160,0.861711701570398,-0.0730440906545074,0
"105",2180,0.804874373071148,-0.804874373071148,0
"106",2200,0.810261473257791,-0.810261473257791,0
"107",2220,0.868436494478127,-0.145961656185283,-0.0710654119988614
"108",2240,0.649533669741543,-0.649533669741543,0
"109",2260,0.742000487857476,0.112301036175971,-0.106951080056381
"110",2280,0.847356398668325,-0.119110853787546,-0.0199241442055847
"111",2300,0.859028287613913,-0.0813753439346189,-0.0439298191601799
"112",2320,0.882657766594207,-0.0316964389233766,-0.0227837216584976
"113",2340,0.896764549798446,0.860649208549741,0
"114",2360,0.90444727683708,0.868157703443303,0
"115",2380,0.912810511368903,0.912810511368903,0
"116",2400,0.932459802669886,0.932459802669886,0
"117",2420,0.911372746470664,0.911372746470664,0
"118",2440,0.8370742690322,0.8370742690322,0
"119",2460,0.81631088523159,0.81631088523159,0
"120",2480,0.832681980722684,0.832681980722684,0
"121",2500,0.887982298493328,0.887982298493328,0
"122",2520,0.906724240938929,0.906724240938929,0
"123",2540,0.878564161108959,0.878564161108959,0
"124",2560,0.889754080041455,0.889754080041455,0
"125",2580,0.91257846456425,0.91257846456425,0
"126",2600,0.864626027899079,0.686735739700708,0
"127",2620,0.841389460805622,-0.134457625347178,0
"128",2640,0.830730568044238,-0.294916131318348,0
"129",2660,0.767676488328139,-0.75156813593222,0
"130",2680,0.734341172815866,-0.734341172815866,0
"131",2700,0.787676681360262,-0.723263352075737,0
"132",2720,0.869917920287591,-0.869917920287591,0
"133",2740,0.856998748054576,-0.856998748054576,0
"134",2760,0.858194803289636,-0.858194803289636,0
"135",2780,0.85672218944627,-0.751429752266129,0
"136",2800,0.805401452756948,-0.805401452756948,0
"137",2820,0.773815000945921,0.773815000945921,0
"138",2840,0.805735910765462,0.805735910765462,0
"139",2860,0.845080152232812,0.845080152232812,0
