"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700460966757272,-0.686191829306291,0
"2",120,0.697261110423379,0.192597005150533,0
"3",140,0.755127104679043,0.726151276036756,0
"4",160,0.756411085536723,0.756411085536723,0
"5",180,0.756960377930362,0.756960377930362,0
"6",200,0.724567848743537,0.258302259849747,0
"7",220,0.646262451778525,-0.0559466062536359,-0.0243586840748109
"8",240,0.725468672927424,-0.669518331616329,-0.00377856078222307
"9",260,0.789796085550099,-0.789796085550099,0
"10",280,0.795733357153625,-0.795733357153625,0
"11",300,0.746546167027554,0.717547657627404,0
"12",320,0.795003161911645,0.795003161911645,0
"13",340,0.778801566903912,0.301828681849375,0
"14",360,0.736050686569276,-0.625236841842279,0
"15",380,0.703795823612171,-0.428922343217815,-0.0137474488223308
"16",400,0.824777500545752,-0.180963207023952,0
"17",420,0.795259342938152,-0.115813645116386,0
"18",440,0.75192088913534,-0.0401404331135563,0
"19",460,0.808581488746915,0.808581488746915,0
"20",480,0.658466523928006,-0.238410603964354,0
"21",500,0.730074187859004,0.730074187859004,0
"22",520,0.750921921920391,0.437181837936854,0
"23",540,0.693477658755803,0.666239696264871,0
"24",560,0.757235010478925,0.757235010478925,0
"25",580,0.691774824108987,-0.269710785431197,0
"26",600,0.695420075455129,-0.695420075455129,0
"27",620,0.719949998413847,0.241053884106665,-0.0612824141137785
"28",640,0.649768425871027,-0.558319056591701,-0.00471719120610938
"29",660,0.638361686061526,0.0975183343807568,-0.10969098779155
"30",680,0.669168315943941,0.669168315943941,0
"31",700,0.677278592501988,0.652624285117496,-0.00986256111214441
"32",720,0.68429594446422,0.176320688192978,-0.106749819951387
"33",740,0.670072276863694,0.350827037812795,-0.130855303483829
"34",760,0.812994877929714,0.267495008749228,-0.0857912883539643
"35",780,0.797258730743528,0.797258730743528,0
"36",800,0.766389597812053,0.766389597812053,0
"37",820,0.718276838301001,0.718276838301001,0
"38",840,0.72827542280662,0.72827542280662,0
"39",860,0.659474680159529,0.61320441313203,-0.0306959123357631
"40",880,0.659082541140083,-0.646490632165823,-0.00193208197630129
"41",900,0.773372686914804,0.49188567313996,0
"42",920,0.756880336149871,0.756880336149871,0
"43",940,0.754701960365675,0.754701960365675,0
"44",960,0.718250357402651,0.191702051449533,0
"45",980,0.838222160370203,-0.216391101505853,0
"46",1000,0.82765095767699,-0.705854546428557,0
"47",1020,0.840490503671897,-0.840490503671897,0
"48",1040,0.785730243635499,-0.785730243635499,0
"49",1060,0.721653319233188,-0.705485632264811,0
"50",1080,0.656658599329247,-0.64035039399308,0
"51",1100,0.741255900202377,0.705438295905807,-0.00863082189394474
