"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695316953931392,-0.695316953931392,0
"2",120,0.701473468477395,-0.701473468477395,0
"3",140,0.711699089608746,-0.711699089608746,0
"4",160,0.706340100423999,-0.682661253841901,-0.00997277027972125
"5",180,0.635298623965929,-0.635298623965929,0
"6",200,0.701844796810687,0.267143605108729,-0.095623837526073
"7",220,0.64857348885407,-0.609411766952271,0
"8",240,0.794505083247141,-0.023102528264275,-0.0613996691255674
"9",260,0.760010195317867,0.0606279265614287,-0.078600482100801
"10",280,0.735054353269967,-0.132447160265343,-0.0819100582971175
"11",300,0.731674885074116,-0.0706632127260199,-0.0239226659355806
"12",320,0.698495532096964,-0.530615616820073,0
"13",340,0.650425536133112,-0.598581737146352,0
"14",360,0.698023411619243,0.04031578924972,0
"15",380,0.760485634174745,-0.283286093775498,0
"16",400,0.644601535545443,-0.300031061232682,0
"17",420,0.681896612370497,-0.681896612370497,0
"18",440,0.694811637582539,-0.694811637582539,0
"19",460,0.605933300116415,-0.605933300116415,0
"20",480,0.599733278219935,-0.599733278219935,0
"21",500,0.748625227039464,-0.748625227039464,0
"22",520,0.713293487217566,-0.713293487217566,0
"23",540,0.704747136899507,-0.704747136899507,0
"24",560,0.739454039248032,-0.739454039248032,0
"25",580,0.723270995079509,-0.723270995079509,0
"26",600,0.59534221171415,-0.59534221171415,0
"27",620,0.604958225055245,-0.571242780513557,0
"28",640,0.655888396668898,0.0317697081693508,-0.158168006845634
"29",660,0.407053055898711,-0.223243998569667,0
"30",680,0.559131245620487,-0.559131245620487,0
"31",700,0.700286636963908,-0.700286636963908,0
"32",720,0.710974050013665,-0.710974050013665,0
"33",740,0.811693925445139,-0.281731475534071,-0.0397058857311789
"34",760,0.851044400291006,-0.0570549486086706,-0.0114229138416516
"35",780,0.578286112115222,0.198451537156838,0
"36",800,0.661318912413029,0.661318912413029,0
"37",820,0.73385829002476,0.73385829002476,0
"38",840,0.648183775358859,-0.622288153119849,0
"39",860,0.680350566632618,0.0109395779809268,0
"40",880,0.670826242363799,0.0213834422370065,0
"41",900,0.620769001830555,-0.597614478257844,0
"42",920,0.67524932654035,0.123779473327811,0
"43",940,0.683950063359143,-0.409527465568013,0
"44",960,0.682651852439168,-0.657180637384873,0
"45",980,0.771068198734042,-0.465942632513535,0
"46",1000,0.78001316291256,-0.6986473517655,0
"47",1020,0.820483689915833,-0.649324802351823,-0.0233530743979683
"48",1040,0.775342493091713,-0.732899398095226,0
"49",1060,0.770853107854596,-0.770853107854596,0
"50",1080,0.703943135573889,-0.583919608013032,0
"51",1100,0.711443828698957,-0.479157317328598,0
"52",1120,0.717916873638213,-0.630273015927673,0
"53",1140,0.742669915555177,-0.742669915555177,0
"54",1160,0.727539112494943,-0.683933836664248,0
"55",1180,0.686815805637353,-0.686815805637353,0
"56",1200,0.722233054482199,-0.708047626671628,0
"57",1220,0.77366602341021,-0.77366602341021,0
"58",1240,0.77605840419355,-0.761407732575577,0
"59",1260,0.814894619851817,-0.768536198856393,0
"60",1280,0.816261117091406,-0.816261117091406,0
"61",1300,0.830113396861299,-0.830113396861299,0
"62",1320,0.808671063036672,-0.808671063036672,0
"63",1340,0.865223473982104,-0.865223473982104,0
"64",1360,0.817167357408397,-0.817167357408397,0
"65",1380,0.702599048348791,-0.702599048348791,0
"66",1400,0.667696512095803,-0.667696512095803,0
"67",1420,0.784338733376949,-0.784338733376949,0
"68",1440,0.711519147341407,-0.711519147341407,0
"69",1460,0.714501478484789,-0.628557540326931,0
"70",1480,0.666505516638189,-0.355122090963201,0
"71",1500,0.73904297527667,-0.288139985178547,0
"72",1520,0.703594149863716,-0.361666483914264,0
"73",1540,0.771165150797912,-0.771165150797912,0
"74",1560,0.721571440146838,-0.721571440146838,0
"75",1580,0.70255987542958,-0.70255987542958,0
"76",1600,0.710275556567813,-0.298499952306597,-0.000146554487473096
"77",1620,0.6334843889494,-0.610506116256463,0
"78",1640,0.694009894283077,-0.694009894283077,0
"79",1660,0.711621324602011,-0.711621324602011,0
"80",1680,0.756847159379285,-0.756847159379285,0
"81",1700,0.837604051360797,-0.837604051360797,0
"82",1720,0.823381413295919,-0.823381413295919,0
"83",1740,0.793757521457082,-0.793757521457082,0
"84",1760,0.82768222759555,-0.82768222759555,0
