"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.664415735624647,0.432755451871633,-0.0851051683033425
"2",120,0.628275739329157,0.547491608282253,-0.308084532325914
"3",140,0.685353099316197,0.478602187158355,-0.306150854393338
"4",160,0.691292333478663,-0.212764185312677,-0.104900365957525
"5",180,0.803514375651987,-0.803514375651987,0
"6",200,0.78733914987484,-0.78733914987484,0
"7",220,0.767385241942316,-0.767385241942316,0
"8",240,0.75140238118811,0.671534065010934,-0.336400719084382
"9",260,0.744569808316445,0.596081807718901,-0.313458842138017
"10",280,0.780677725548346,0.508358122952267,-0.100964280679458
"11",300,0.780536301216073,-0.780536301216073,0
"12",320,0.82121282731481,-0.82121282731481,0
"13",340,0.749650105344626,-0.708065808676088,-0.0135345984587683
"14",360,0.753751926740307,-0.740526264671589,-0.00436678203061838
"15",380,0.695210082902979,-0.328463713083923,-0.100159187328341
"16",400,0.63852317186022,0.520751926785028,-0.306509929523334
"17",420,0.618879331858867,0.443335578463308,-0.0831914842461774
"18",440,0.618978838679573,0.548892914778808,-0.0961895224856763
"19",460,0.660580696760823,0.644168854725122,-0.0496944940696276
"20",480,0.77316957950817,0.718359042637282,0
"21",500,0.766379147840323,0.723990789911191,0
"22",520,0.790769346649412,0.0009188727175032,-0.0180801208107874
"23",540,0.824435775945547,-0.390550236920643,-0.0171365244205251
"24",560,0.881884896811216,0.11186566623342,-0.0447397370822854
"25",580,0.894467119720331,0.894467119720331,0
"26",600,0.792680153209706,0.792680153209706,0
"27",620,0.836410966312968,0.836410966312968,0
"28",640,0.810392231244211,0.66404160301756,0
"29",660,0.816957746403698,0.000335300366597541,-0.0433066319695363
"30",680,0.745985048867417,-0.745985048867417,0
"31",700,0.769449888060984,-0.769449888060984,0
"32",720,0.733688244430073,0.733688244430073,0
"33",740,0.718508493800235,0.705206515077883,0
"34",760,0.716244688908638,-0.716244688908638,0
"35",780,0.701801593138543,-0.701801593138543,0
"36",800,0.763468533930077,-0.563426187193301,-0.0264407735696975
"37",820,0.790167301842609,-0.591796944395066,-0.0220225005835487
"38",840,0.851516143679889,-0.592830624195477,-0.0076885829971111
"39",860,0.682861449131901,-0.682861449131901,0
"40",880,0.731791710630335,-0.731791710630335,0
"41",900,0.688209823581086,-0.688209823581086,0
"42",920,0.737572099169769,0.466999503509053,0
"43",940,0.699612773609142,0.490299431044376,0
"44",960,0.603310718553155,-0.590040536869109,0
"45",980,0.693776301222146,0.158646307073433,-0.00858577365461611
"46",1000,0.611555837845134,0.286996260810868,-0.00903919347896171
"47",1020,0.539003782330679,0.470511524158801,-0.242194626733145
"48",1040,0.685102079336442,-0.657774553818916,0
"49",1060,0.715527433066577,-0.715527433066577,0
"50",1080,0.692976409581708,-0.692976409581708,0
"51",1100,0.739195877239519,-0.739195877239519,0
"52",1120,0.731472220160467,-0.731472220160467,0
"53",1140,0.638153061923016,-0.166362937829048,0
"54",1160,0.636797587017273,0.263701170148921,0
"55",1180,0.750269888760788,-0.750269888760788,0
"56",1200,0.7320751433043,-0.7320751433043,0
"57",1220,0.735766230339979,-0.735766230339979,0
"58",1240,0.830985964320413,-0.830985964320413,0
"59",1260,0.842259893344297,-0.842259893344297,0
"60",1280,0.840181481460396,-0.840181481460396,0
"61",1300,0.841522775601173,-0.841522775601173,0
"62",1320,0.830360662991812,-0.830360662991812,0
"63",1340,0.781105302178537,-0.733094330214363,0
"64",1360,0.745684737854068,0.369414554878245,0
"65",1380,0.758436305746625,0.744053709552795,0
"66",1400,0.746952671999627,-0.746952671999627,0
"67",1420,0.783913889901971,-0.783913889901971,0
"68",1440,0.781092750915511,-0.781092750915511,0
"69",1460,0.808607800743361,-0.808607800743361,0
"70",1480,0.797676983651753,-0.797676983651753,0
"71",1500,0.760815637916209,-0.760815637916209,0
"72",1520,0.658639673318848,-0.617828692802638,0
"73",1540,0.709004532862558,-0.709004532862558,0
"74",1560,0.756697844512245,-0.756697844512245,0
"75",1580,0.729159336390545,-0.610520733846634,0
"76",1600,0.742562192541251,-0.742562192541251,0
"77",1620,0.752524662560702,-0.752524662560702,0
"78",1640,0.710171226142528,0.1969836880597,-0.0928319236904879
"79",1660,0.670165993353282,0.425391971537403,-0.192168862069492
"80",1680,0.687276428859233,0.301279469699665,-0.140874903987002
"81",1700,0.7005432929051,-0.01192198747535,-0.123540512724166
"82",1720,0.713256385141881,0.1754384040857,-0.0273186632299207
"83",1740,0.746084745842241,-0.154669884432273,-0.0493479959460523
"84",1760,0.777806364122294,0.508472977501924,0
"85",1780,0.78141718696222,0.765190677252125,0
"86",1800,0.886200392597647,0.886200392597647,0
"87",1820,0.863753032950863,0.846135479811462,0
"88",1840,0.878482743052509,0.843639580995718,0
"89",1860,0.842088209833274,0.451717011319066,0
"90",1880,0.84287694609363,-0.778199847587316,0
"91",1900,0.799393810113633,-0.799393810113633,0
"92",1920,0.777428129906791,-0.777428129906791,0
