"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.664152614427537,-0.664152614427537,0
"2",120,0.589270892762751,0.589270892762751,0
"3",140,0.516173315496793,-0.035095525599576,0
"4",160,0.571525004077752,-0.571525004077752,0
"5",180,0.690547470373127,-0.690547470373127,0
"6",200,0.670498149976869,-0.670498149976869,0
"7",220,0.693678124402543,-0.454067611487456,-0.00393611924379777
"8",240,0.783249762431265,-0.235558268264015,-0.151151566708199
"9",260,0.78259707643275,-0.744090059589688,0
"10",280,0.825372200137204,-0.651311751256056,-0.0554028468123774
"11",300,0.826061231373542,-0.48617446978097,-0.0618442683028867
"12",320,0.676839951432419,-0.402847463182963,-0.00586388752953356
"13",340,0.56607361950624,-0.485936212468234,0
"14",360,0.567967444343089,0.523413764915875,0
"15",380,0.64651385908535,0.373455949154159,0
"16",400,0.673989721098036,0.673989721098036,0
"17",420,0.70769327268762,0.223185460031527,0
"18",440,0.76682112273108,0.136150210111483,0
"19",460,0.7595710249672,-0.00246661400835698,0
"20",480,0.824410234073831,-0.214289638019719,-0.0570307737692373
"21",500,0.623690050732204,0.623690050732204,0
"22",520,0.606032984218208,-0.606032984218208,0
"23",540,0.659860337404366,-0.659860337404366,0
"24",560,0.758141469265947,-0.758141469265947,0
"25",580,0.792981692956662,-0.781977164683929,-0.00550972844952634
"26",600,0.714833407095227,-0.714833407095227,0
"27",620,0.712095162655811,-0.712095162655811,0
"28",640,0.622643140432338,-0.622643140432338,0
"29",660,0.51872942080884,-0.51872942080884,0
"30",680,0.648566764117937,-0.63585008505707,0
"31",700,0.746237718530295,-0.526431784096815,0
"32",720,0.693835982352272,-0.549267266188315,0
"33",740,0.734154968371106,-0.734154968371106,0
"34",760,0.727487242234029,-0.727487242234029,0
"35",780,0.780679770934073,-0.780679770934073,0
"36",800,0.810157384124916,-0.810157384124916,0
"37",820,0.876492278294609,-0.876492278294609,0
"38",840,0.892897583099795,-0.892897583099795,0
"39",860,0.890742234895397,-0.890742234895397,0
"40",880,0.813608140304009,-0.813608140304009,0
"41",900,0.844986090570446,-0.844986090570446,0
"42",920,0.766907261662129,-0.766907261662129,0
"43",940,0.745348821842271,-0.698363713899727,0
"44",960,0.789307667868667,-0.789307667868667,0
"45",980,0.850294812131873,-0.850294812131873,0
"46",1000,0.814950554019394,-0.814950554019394,0
"47",1020,0.786584911534189,-0.786584911534189,0
"48",1040,0.679326369076306,-0.47589662258982,-0.0567343868195899
"49",1060,0.766438836685642,-0.297207774737771,-0.164600172339139
"50",1080,0.804674434388421,-0.217056142768929,-0.124175272356409
"51",1100,0.802421652338004,-0.423041113260263,-0.140520580875713
"52",1120,0.8102463303251,-0.53423247722737,-0.153040240405924
"53",1140,0.785574961381507,-0.68855534277454,0
"54",1160,0.821839862574987,-0.821839862574987,0
"55",1180,0.818795230296384,-0.818795230296384,0
"56",1200,0.816632212525301,-0.816632212525301,0
"57",1220,0.791707760764323,-0.791707760764323,0
"58",1240,0.657482468913838,-0.644837528113662,0
"59",1260,0.669918168263826,-0.669918168263826,0
"60",1280,0.753424906764802,-0.753424906764802,0
"61",1300,0.762864708949888,-0.762864708949888,0
"62",1320,0.653319958516663,-0.653319958516663,0
"63",1340,0.614753023326457,-0.200459150438776,0
"64",1360,0.666207638577809,-0.653901675525646,0
"65",1380,0.653025558599589,-0.653025558599589,0
"66",1400,0.883918757317866,0.108083078861447,-0.0570345490634208
"67",1420,0.794639892267904,-0.794639892267904,0
"68",1440,0.828047330500559,-0.828047330500559,0
