"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.700885625189361,-0.700885625189361,0
"2",120,0.778709535816552,-0.38192792080981,-0.0620977676820369
"3",140,0.799967466227536,-0.675361523368037,-0.00948003187800214
"4",160,0.783502167933706,-0.783502167933706,0
"5",180,0.669127756056481,-0.580391782240477,-0.0403647581244987
"6",200,0.721584081808146,0.316889129991509,-0.260615968760915
"7",220,0.793122721048248,0.335874212796599,-0.184916032065206
"8",240,0.720117525937238,0.0205581438734866,0
"9",260,0.663600600968338,-0.663600600968338,0
"10",280,0.620123480583718,-0.429998637107226,0
"11",300,0.676886995991247,-0.676886995991247,0
"12",320,0.717299407150483,-0.717299407150483,0
"13",340,0.769084132014571,-0.769084132014571,0
"14",360,0.791401455773401,-0.791401455773401,0
"15",380,0.792752402399803,-0.735149217186588,0
"16",400,0.740634620867119,-0.71030214281903,0
"17",420,0.751066830313065,-0.751066830313065,0
"18",440,0.725520183914318,-0.725520183914318,0
"19",460,0.792861447017136,-0.792861447017136,0
"20",480,0.765107407964589,-0.765107407964589,0
"21",500,0.718637450656856,-0.718637450656856,0
"22",520,0.701477725269607,-0.701477725269607,0
"23",540,0.773978182358987,-0.773978182358987,0
"24",560,0.74300629289146,-0.74300629289146,0
"25",580,0.746897545078282,-0.746897545078282,0
"26",600,0.777803693447361,-0.777803693447361,0
"27",620,0.607450404016353,-0.433210174320194,0
"28",640,0.791432886690962,-0.16011572009731,-0.0757231051501085
"29",660,0.738815538252642,-0.00800455210409267,-0.0462832566410479
"30",680,0.737633712710667,-0.298182716730883,-0.0043538701822877
"31",700,0.773267937182381,-0.773267937182381,0
"32",720,0.846491985506662,-0.846491985506662,0
"33",740,0.881974817797134,-0.881974817797134,0
"34",760,0.844157670028839,-0.844157670028839,0
"35",780,0.863651716420525,-0.863651716420525,0
"36",800,0.87120310044579,-0.87120310044579,0
"37",820,0.747464086183584,-0.747464086183584,0
"38",840,0.778058473511055,-0.778058473511055,0
"39",860,0.76586944939899,0.76586944939899,0
"40",880,0.75327109628465,0.75327109628465,0
"41",900,0.717876269435664,0.717876269435664,0
"42",920,0.625585909465088,-0.250861929226624,0
"43",940,0.594919840866885,0.52562447632231,0
"44",960,0.656796403056736,-0.656796403056736,0
"45",980,0.63258827462492,-0.63258827462492,0
"46",1000,0.661727244039312,-0.661727244039312,0
"47",1020,0.681906475272607,-0.681906475272607,0
"48",1040,0.730637227570393,-0.730637227570393,0
"49",1060,0.767887154963448,-0.767887154963448,0
"50",1080,0.799879914442863,-0.529299470751917,0
