"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.814494342706003,-0.801279883719683,0
"2",120,0.823305063254472,-0.823305063254472,0
"3",140,0.8545223441168,-0.8545223441168,0
"4",160,0.812343657411697,-0.699046487550318,0
"5",180,0.84211269250052,-0.0133386183410792,-0.034916609270833
"6",200,0.831845197738505,0.141805619836906,-0.0251183662242013
"7",220,0.759276543539576,-0.20770794907228,-0.0579611696751212
"8",240,0.733739184853496,-0.200591617407698,-0.117828348423539
"9",260,0.525621058184893,-0.365970933348508,-0.0186634414868057
"10",280,0.720036496282255,0.135365133941366,-0.248388743344127
"11",300,0.598809420417004,-0.564487111250239,0
"12",320,0.622829867860805,-0.573444015946415,0
"13",340,0.631106495169226,-0.631106495169226,0
"14",360,0.69779282538408,-0.635397084990268,0
"15",380,0.604667669084838,-0.604667669084838,0
"16",400,0.616322837344017,-0.578528649769781,0
"17",420,0.770482494782052,-0.770482494782052,0
"18",440,0.812786240672949,-0.812786240672949,0
"19",460,0.718432977057633,-0.46799179076415,0
"20",480,0.76395873582189,-0.76395873582189,0
"21",500,0.712383560591992,-0.458537009448973,0
"22",520,0.628097239105913,-0.592297211866425,0
"23",540,0.553014398031888,-0.454170630059292,0
"24",560,0.56617316846997,0.534936202095028,0
"25",580,0.724714766960756,0.724714766960756,0
"26",600,0.795797846294996,0.795797846294996,0
"27",620,0.769490688173758,0.769490688173758,0
"28",640,0.726610865084759,0.726610865084759,0
"29",660,0.698065317236567,0.698065317236567,0
"30",680,0.621109074148399,0.621109074148399,0
"31",700,0.695248203192873,0.610882271612031,0
"32",720,0.775562989347773,-0.775562989347773,0
"33",740,0.840440852177772,-0.840440852177772,0
"34",760,0.838716592779189,-0.838716592779189,0
"35",780,0.739941941418592,-0.739941941418592,0
"36",800,0.710371629708424,0.476736132173515,0
"37",820,0.782296442942343,-0.782296442942343,0
"38",840,0.736704792595247,-0.736704792595247,0
"39",860,0.786146543137635,-0.786146543137635,0
"40",880,0.751646154763087,-0.751646154763087,0
"41",900,0.786719052247178,-0.786719052247178,0
"42",920,0.849336655310952,-0.414743059012015,0
"43",940,0.782010537429069,-0.782010537429069,0
"44",960,0.81621179569057,-0.81621179569057,0
"45",980,0.81899276321493,-0.611224856786448,0
"46",1000,0.768508342015462,-0.768508342015462,0
"47",1020,0.72643157293415,-0.72643157293415,0
"48",1040,0.709898510722487,-0.709898510722487,0
"49",1060,0.731543731850484,-0.241112420037511,-0.0776610809226857
"50",1080,0.550886916942061,-0.550886916942061,0
"51",1100,0.496265165009936,-0.487055525879021,0
"52",1120,0.586126317529227,0.586126317529227,0
"53",1140,0.60200568018447,0.60200568018447,0
"54",1160,0.694981287728004,-0.694981287728004,0
"55",1180,0.66549129301249,-0.569877233655832,0
"56",1200,0.829767268160039,-0.829767268160039,0
"57",1220,0.864755941246967,-0.864755941246967,0
"58",1240,0.892621691203425,-0.892621691203425,0
"59",1260,0.89126132236784,-0.89126132236784,0
"60",1280,0.887000608171629,-0.887000608171629,0
"61",1300,0.833548272914175,-0.833548272914175,0
"62",1320,0.797809967723628,-0.791185950492224,0
"63",1340,0.782795800669761,-0.772551061879366,-0.00931989085353152
"64",1360,0.795674967981627,-0.795674967981627,0
"65",1380,0.74711715106111,-0.74683377376753,-0.00148556323105005
"66",1400,0.705990262426654,-0.61437145134613,-0.00356103058373877
"67",1420,0.645399455787793,-0.184867014931283,0
"68",1440,0.726275085653087,-0.726275085653087,0
"69",1460,0.670788999330415,-0.368329326150497,0
"70",1480,0.615611996828999,-0.602495717086105,0
"71",1500,0.689204486833953,-0.689204486833953,0
"72",1520,0.827232121106736,-0.827232121106736,0
"73",1540,0.822091415666206,-0.822091415666206,0
"74",1560,0.836027968017225,-0.836027968017225,0
"75",1580,0.86049063862273,-0.86049063862273,0
"76",1600,0.860441350188974,-0.860441350188974,0
"77",1620,0.835941684577583,-0.835941684577583,0
"78",1640,0.801351401045286,-0.801351401045286,0
"79",1660,0.760420195011127,-0.760420195011127,0
"80",1680,0.67613048124566,-0.663280613727586,0
"81",1700,0.710128192490979,-0.710128192490979,0
"82",1720,0.823423362567092,-0.763730703666282,0
"83",1740,0.770317040799085,-0.770317040799085,0
"84",1760,0.788796433514587,-0.788796433514587,0
"85",1780,0.772962327886167,-0.772962327886167,0
"86",1800,0.779269702453167,-0.779269702453167,0
"87",1820,0.770524948179636,-0.770524948179636,0
"88",1840,0.756408175999349,-0.756408175999349,0
"89",1860,0.713326968971955,-0.713326968971955,0
"90",1880,0.780056667377446,-0.780056667377446,0
"91",1900,0.734478708873903,-0.734478708873903,0
"92",1920,0.747123671870045,-0.747123671870045,0
"93",1940,0.816387236018083,-0.816387236018083,0
"94",1960,0.793122858108185,-0.793122858108185,0
"95",1980,0.824688769432902,-0.824688769432902,0
"96",2000,0.77149003208873,-0.77149003208873,0
"97",2020,0.685674878236963,-0.685674878236963,0
"98",2040,0.691841064611432,-0.00724971959028864,0
"99",2060,0.730027076347466,-0.282206395133008,-0.0359688146807554
"100",2080,0.703358751819801,-0.163534254906418,-0.0216555417662888
"101",2100,0.754454973482009,-0.754454973482009,0
"102",2120,0.718971702923884,-0.718971702923884,0
"103",2140,0.676964816219901,-0.676964816219901,0
"104",2160,0.723986487427837,-0.723986487427837,0
"105",2180,0.712752169162038,-0.225773656600341,-0.023542653261442
"106",2200,0.760294127759089,-0.0505262032267773,-0.108386213180358
"107",2220,0.746828096640097,-0.224340711635117,-0.145644831192234
"108",2240,0.782874251840629,-0.241663015823478,-0.169805366803853
"109",2260,0.842096030565096,-0.842096030565096,0
"110",2280,0.828303625452664,-0.828303625452664,0
"111",2300,0.839778227272608,-0.839778227272608,0
"112",2320,0.735740872632399,-0.735740872632399,0
"113",2340,0.812442468353701,-0.812442468353701,0
"114",2360,0.770438874215426,-0.408386290394417,-0.0425552866453538
"115",2380,0.780145972223262,-0.513884598962577,-0.0571105730867238
"116",2400,0.800351362567257,-0.652877299252669,-0.0119687803470374
"117",2420,0.838733521602267,-0.810754501917869,0
"118",2440,0.692938083688581,-0.692938083688581,0
"119",2460,0.747449042026209,-0.747449042026209,0
"120",2480,0.736299604291541,-0.736299604291541,0
"121",2500,0.829419918026455,-0.829419918026455,0
"122",2520,0.890670299827284,-0.890670299827284,0
"123",2540,0.865797610495228,-0.865797610495228,0
"124",2560,0.865912817799304,-0.865912817799304,0
"125",2580,0.837510191082852,-0.837510191082852,0
"126",2600,0.84791120909063,-0.84791120909063,0
"127",2620,0.605810689719958,-0.583064131215089,0
"128",2640,0.711213097684582,0.044294725692974,-0.0262695408217737
"129",2660,0.708638834492582,0.211111864619686,-0.124240835057337
"130",2680,0.78709037382019,0.200496135478506,-0.102979072279248
"131",2700,0.735107572065597,-0.120146807855552,-0.0256162454573851
"132",2720,0.798355802139757,-0.285255070444352,-0.050109450356218
"133",2740,0.708948672230378,-0.230754176113493,-0.0317279312755223
"134",2760,0.711388911270811,-0.206593333363782,0
"135",2780,0.592987859117607,-0.0912436479495787,0
"136",2800,0.650407912369285,0.146665546965621,0
"137",2820,0.688178289327113,0.432067324765004,-0.0140948212975883
"138",2840,0.65004625242575,-0.153174996719188,0
"139",2860,0.78898359210603,0.287285038424601,-0.0079097514221663
"140",2880,0.720232512714622,-0.607751136477275,0
"141",2900,0.673093925592432,-0.609532771144714,0
"142",2920,0.70875713524783,-0.70875713524783,0
"143",2940,0.802141573413016,-0.802141573413016,0
"144",2960,0.735945593480488,-0.735945593480488,0
"145",2980,0.806214899418309,-0.806214899418309,0
"146",3000,0.83095834797913,-0.83095834797913,0
"147",3020,0.854858280639938,-0.839138530010579,0
"148",3040,0.79184641155318,-0.442017426149925,-0.0411915760161467
"149",3060,0.840549197237507,-0.51640164787056,-0.0047085318932218
"150",3080,0.754245739181746,-0.207738747778716,-0.0190821906486448
"151",3100,0.574192350323559,0.517282211690142,0
"152",3120,0.634016851899818,-0.622317841713504,0
"153",3140,0.743763001453684,-0.743763001453684,0
"154",3160,0.766626649238508,-0.766626649238508,0
"155",3180,0.782925099466162,-0.782925099466162,0
"156",3200,0.794213144160551,-0.794213144160551,0
"157",3220,0.776350020564847,-0.776350020564847,0
"158",3240,0.722418173849664,-0.722418173849664,0
"159",3260,0.702837172605549,-0.674710472435707,0
"160",3280,0.726433727097385,-0.726433727097385,0
"161",3300,0.660299000166449,-0.660299000166449,0
"162",3320,0.677070737737752,-0.677070737737752,0
"163",3340,0.638110499008477,-0.638110499008477,0
"164",3360,0.689034586375002,-0.689034586375002,0
"165",3380,0.683949921780835,-0.683949921780835,0
"166",3400,0.78485969031605,-0.78485969031605,0
"167",3420,0.727290540407079,-0.727290540407079,0
"168",3440,0.739284586815407,-0.739284586815407,0
"169",3460,0.618887907121288,-0.618887907121288,0
"170",3480,0.664855194475933,-0.664855194475933,0
"171",3500,0.640097167521383,-0.640097167521383,0
"172",3520,0.554120600965351,0.554120600965351,0
"173",3540,0.735372485193874,-0.735372485193874,0
"174",3560,0.837213903592979,-0.837213903592979,0
"175",3580,0.809475253078064,-0.809475253078064,0
"176",3600,0.795115795646534,-0.795115795646534,0
"177",3620,0.778906739890971,-0.778665497151624,-0.00171160136522766
"178",3640,0.747362589283648,-0.747362589283648,0
"179",3660,0.663604459559246,-0.37195438231036,-0.113800624711122
"180",3680,0.751680114289605,-0.580664946983604,-0.00642788727940301
"181",3700,0.835565258023491,-0.835565258023491,0
"182",3720,0.827984237506435,-0.827984237506435,0
"183",3740,0.847283645748575,-0.847283645748575,0
"184",3760,0.825761673882056,-0.825761673882056,0
